494	18050
371	163	0.029412
371	168	0.027027
371	208	0.032258
371	238	0.040000
371	240	0.034483
371	252	0.032258
371	270	0.033333
371	282	0.043478
371	331	0.041667
372	0	0.007692
372	15	0.014925
372	25	0.007576
372	41	0.009174
372	44	0.012346
372	64	0.014493
372	74	0.022222
372	79	0.019608
372	116	0.021739
372	119	0.021739
372	123	0.020408
372	143	0.021739
372	172	0.026316
372	198	0.030303
372	208	0.032258
372	212	0.038462
372	227	0.035714
372	256	0.028571
372	259	0.032258
372	375	0.047619
372	378	0.045455
372	465	0.052632
372	471	0.050000
372	487	0.052632
373	21	0.006024
373	26	0.010417
373	27	0.008197
373	28	0.006897
373	35	0.009434
373	46	0.011905
373	75	0.021277
373	78	0.015873
373	82	0.015873
373	88	0.018868
373	94	0.027027
373	127	0.023256
373	182	0.029412
373	237	0.038462
373	280	0.033333
373	323	0.045455
373	326	0.037037
373	344	0.043478
373	355	0.045455
374	25	0.007576
374	32	0.007937
374	48	0.010638
374	50	0.012195
374	63	0.012500
374	76	0.020408
374	105	0.017857
374	115	0.024390
374	119	0.021739
374	165	0.033333
374	216	0.030303
374	245	0.037037
374	256	0.028571
374	280	0.033333
374	286	0.040000
374	289	0.041667
374	290	0.043478
374	292	0.040000
374	309	0.035714
374	375	0.047619
374	423	0.050000
374	475	0.052632
374	484	0.052632
375	25	0.007576
375	26	0.010417
375	30	0.008850
375	39	0.013158
375	57	0.014085
375	67	0.015385
375	72	0.020833
375	97	0.018868
375	131	0.030303
375	144	0.021277
375	150	0.020000
375	167	0.025000
375	193	0.032258
375	206	0.027778
375	276	0.033333
375	299	0.037037
375	368	0.045455
375	372	0.041667
375	374	0.043478
375	406	0.043478
375	482	0.050000
376	13	0.013699
376	15	0.014925
376	20	0.007519
376	42	0.013889
376	44	0.012346
376	64	0.014493
376	76	0.020408
376	98	0.023256
376	151	0.028571
376	158	0.033333
376	166	0.033333
376	172	0.026316
376	258	0.041667
376	285	0.043478
376	286	0.040000
376	288	0.041667
376	305	0.040000
376	333	0.041667
376	349	0.045455
376	436	0.047619
376	459	0.050000
377	8	0.017857
377	14	0.012500
377	15	0.014925
377	21	0.006024
377	25	0.007576
377	46	0.011905
377	49	0.017544
377	67	0.015385
377	111	0.020408
377	122	0.025000
377	130	0.026316
377	131	0.030303
377	142	0.025641
377	174	0.025641
377	203	0.029412
377	297	0.041667
377	304	0.043478
377	307	0.041667
377	345	0.045455
377	414	0.050000
377	444	0.050000
377	460	0.050000
377	462	0.047619
377	474	0.052632
378	18	0.029412
378	34	0.010526
378	43	0.008333
378	51	0.014493
378	70	0.023810
378	71	0.013514
378	77	0.018182
378	105	0.017857
378	106	0.023256
378	116	0.021739
378	117	0.027027
378	126	0.023256
378	174	0.025641
378	206	0.027778
378	276	0.033333
378	280	0.033333
378	337	0.043478
378	338	0.041667
378	372	0.041667
378	450	0.050000
378	474	0.052632
378	480	0.047619
379	1	0.015385
379	11	0.012346
379	25	0.007576
379	37	0.009709
379	39	0.013158
379	45	0.011905
379	47	0.011494
379	48	0.010638
379	56	0.012658
379	65	0.014085
379	76	0.020408
379	83	0.014286
379	125	0.028571
379	142	0.025641
379	160	0.030303
379	223	0.034483
379	288	0.041667
379	336	0.037037
379	343	0.045455
379	430	0.050000
380	30	0.008850
380	51	0.014493
380	72	0.020833
380	77	0.018182
380	91	0.027778
380	96	0.023810
380	97	0.018868
380	113	0.022727
380	133	0.020408
380	144	0.021277
380	150	0.020000
380	198	0.030303
380	199	0.026316
380	226	0.034483
380	231	0.030303
380	248	0.040000
380	267	0.035714
380	269	0.034483
380	361	0.050000
380	403	0.052632
380	454	0.050000
380	458	0.050000
380	465	0.052632
380	470	0.052632
380	492	0.052632
381	4	0.026316
381	13	0.013699
381	22	0.006711
381	24	0.007194
381	28	0.006897
381	35	0.009434
381	44	0.012346
381	49	0.017544
381	90	0.019231
381	94	0.027027
381	99	0.025000
381	134	0.032258
381	155	0.023810
381	162	0.032258
381	171	0.025641
381	174	0.025641
381	175	0.029412
381	183	0.032258
381	225	0.030303
381	391	0.045455
381	412	0.047619
381	456	0.047619
382	6	0.014706
382	7	0.011628
382	13	0.013699
382	20	0.007519
382	22	0.006711
382	25	0.007576
382	42	0.013889
382	53	0.015625
382	65	0.014085
382	67	0.015385
382	116	0.021739
382	133	0.020408
382	150	0.020000
382	185	0.030303
382	187	0.029412
382	212	0.038462
382	234	0.038462
382	278	0.045455
382	319	0.041667
382	389	0.045455
382	410	0.047619
382	488	0.052632
383	12	0.010989
383	34	0.010526
383	38	0.011111
383	43	0.008333
383	47	0.011494
383	71	0.013514
383	105	0.017857
383	116	0.021739
383	192	0.029412
383	212	0.038462
383	228	0.033333
383	259	0.032258
383	271	0.031250
383	292	0.040000
383	303	0.041667
383	308	0.037037
383	339	0.038462
383	351	0.041667
383	359	0.040000
383	441	0.052632
384	1	0.015385
384	2	0.016949
384	25	0.007576
384	27	0.008197
384	36	0.010638
384	39	0.013158
384	68	0.020408
384	88	0.018868
384	119	0.021739
384	137	0.026316
384	142	0.025641
384	150	0.020000
384	158	0.033333
384	190	0.037037
384	200	0.020833
384	217	0.028571
384	231	0.030303
384	233	0.035714
384	300	0.047619
384	388	0.041667
384	447	0.052632
385	4	0.026316
385	31	0.011494
385	36	0.010638
385	42	0.013889
385	56	0.012658
385	61	0.017544
385	65	0.014085
385	83	0.014286
385	84	0.020408
385	92	0.017241
385	109	0.023256
385	144	0.021277
385	202	0.028571
385	227	0.035714
385	231	0.030303
385	252	0.032258
385	271	0.031250
385	326	0.037037
385	328	0.043478
385	404	0.040000
385	433	0.047619
385	468	0.052632
386	14	0.012500
386	22	0.006711
386	41	0.009174
386	55	0.015625
386	66	0.016667
386	69	0.012195
386	73	0.016667
386	74	0.022222
386	81	0.014706
386	94	0.027027
386	95	0.027778
386	104	0.016129
386	124	0.020408
386	144	0.021277
386	175	0.029412
386	236	0.040000
386	245	0.037037
386	257	0.031250
386	271	0.031250
386	426	0.047619
386	432	0.045455
386	446	0.045455
387	22	0.006711
387	25	0.007576
387	45	0.011905
387	46	0.011905
387	49	0.017544
387	58	0.016393
387	59	0.015873
387	81	0.014706
387	89	0.030303
387	128	0.025641
387	137	0.026316
387	138	0.022727
387	143	0.021739
387	222	0.037037
387	229	0.040000
387	260	0.033333
387	313	0.033333
387	339	0.038462
387	359	0.040000
387	393	0.047619
387	464	0.052632
388	12	0.010989
388	14	0.012500
388	29	0.010309
388	40	0.012658
388	41	0.009174
388	48	0.010638
388	56	0.012658
388	87	0.018182
388	113	0.022727
388	117	0.027027
388	149	0.029412
388	164	0.024390
388	171	0.025641
388	219	0.035714
388	259	0.032258
388	266	0.041667
388	284	0.040000
388	304	0.043478
388	384	0.047619
388	423	0.050000
388	430	0.050000
388	436	0.047619
388	455	0.047619
388	488	0.052632
389	1	0.015385
389	9	0.017241
389	11	0.012346
389	22	0.006711
389	24	0.007194
389	81	0.014706
389	86	0.019231
389	114	0.020833
389	118	0.027778
389	134	0.032258
389	144	0.021277
389	175	0.029412
389	182	0.029412
389	198	0.030303
389	207	0.031250
389	227	0.035714
389	270	0.033333
389	317	0.038462
389	382	0.045455
389	429	0.050000
389	440	0.045455
389	486	0.052632
390	0	0.007692
390	1	0.015385
390	33	0.009009
390	48	0.010638
390	69	0.012195
390	90	0.019231
390	104	0.016129
390	106	0.023256
390	108	0.017544
390	109	0.023256
390	124	0.020408
390	133	0.020408
390	136	0.032258
390	199	0.026316
390	205	0.029412
390	241	0.027027
390	254	0.032258
390	259	0.032258
390	286	0.040000
390	400	0.052632
390	425	0.050000
390	440	0.045455
390	458	0.050000
391	21	0.006024
391	25	0.007576
391	33	0.009009
391	49	0.017544
391	57	0.014085
391	62	0.016393
391	69	0.012195
391	80	0.019608
391	87	0.018182
391	92	0.017241
391	103	0.024390
391	143	0.021739
391	146	0.029412
391	161	0.026316
391	202	0.028571
391	213	0.033333
391	253	0.029412
391	266	0.041667
391	381	0.045455
391	398	0.047619
391	418	0.050000
391	453	0.047619
392	0	0.007692
392	6	0.014706
392	19	0.017857
392	20	0.007519
392	33	0.009009
392	38	0.011111
392	84	0.020408
392	92	0.017241
392	111	0.020408
392	152	0.018868
392	159	0.022727
392	195	0.038462
392	204	0.038462
392	227	0.035714
392	250	0.029412
392	293	0.043478
392	324	0.045455
392	325	0.043478
392	354	0.043478
392	414	0.050000
393	2	0.016949
393	12	0.010989
393	14	0.012500
393	23	0.007519
393	27	0.008197
393	28	0.006897
393	31	0.011494
393	35	0.009434
393	37	0.009709
393	46	0.011905
393	64	0.014493
393	83	0.014286
393	150	0.020000
393	169	0.032258
393	207	0.031250
393	232	0.035714
393	286	0.040000
393	342	0.043478
393	387	0.047619
393	394	0.047619
393	428	0.050000
394	2	0.016949
394	6	0.014706
394	16	0.010989
394	46	0.011905
394	47	0.011494
394	75	0.021277
394	78	0.015873
394	79	0.019608
394	83	0.014286
394	108	0.017544
394	128	0.025641
394	141	0.027778
394	159	0.022727
394	173	0.028571
394	228	0.033333
394	246	0.038462
394	251	0.031250
394	289	0.041667
394	393	0.047619
394	412	0.047619
394	433	0.047619
395	3	0.018868
395	12	0.010989
395	14	0.012500
395	25	0.007576
395	26	0.010417
395	62	0.016393
395	71	0.013514
395	93	0.022727
395	96	0.023810
395	174	0.025641
395	189	0.030303
395	199	0.026316
395	208	0.032258
395	237	0.038462
395	240	0.034483
395	265	0.035714
395	317	0.038462
395	320	0.045455
395	364	0.045455
395	427	0.052632
395	456	0.047619
395	478	0.047619
396	8	0.017857
396	11	0.012346
396	14	0.012500
396	29	0.010309
396	31	0.011494
396	32	0.007937
396	33	0.009009
396	39	0.013158
396	45	0.011905
396	48	0.010638
396	56	0.012658
396	57	0.014085
396	120	0.025000
396	123	0.020408
396	124	0.020408
396	138	0.022727
396	153	0.030303
396	155	0.023810
396	157	0.034483
397	6	0.014706
397	8	0.017857
397	20	0.007519
397	21	0.006024
397	40	0.012658
397	41	0.009174
397	68	0.020408
397	88	0.018868
397	92	0.017241
397	95	0.027778
397	152	0.018868
397	177	0.025641
397	200	0.020833
397	232	0.035714
397	241	0.027027
397	257	0.031250
397	296	0.043478
397	317	0.038462
397	366	0.038462
397	403	0.052632
397	442	0.050000
397	459	0.050000
398	3	0.018868
398	20	0.007519
398	24	0.007194
398	32	0.007937
398	38	0.011111
398	56	0.012658
398	69	0.012195
398	108	0.017544
398	130	0.026316
398	140	0.027778
398	150	0.020000
398	180	0.033333
398	192	0.029412
398	206	0.027778
398	241	0.027027
398	307	0.041667
398	313	0.033333
398	322	0.047619
398	391	0.045455
398	434	0.052632
398	439	0.052632
399	3	0.018868
399	7	0.011628
399	12	0.010989
399	26	0.010417
399	30	0.008850
399	40	0.012658
399	46	0.011905
399	47	0.011494
399	71	0.013514
399	100	0.019608
399	133	0.020408
399	166	0.033333
399	186	0.037037
399	207	0.031250
399	231	0.030303
399	270	0.033333
399	284	0.040000
399	285	0.043478
399	299	0.037037
399	403	0.052632
399	411	0.050000
399	436	0.047619
399	490	0.052632
400	25	0.007576
400	40	0.012658
400	46	0.011905
400	102	0.022222
400	130	0.026316
400	139	0.023810
400	156	0.031250
400	181	0.034483
400	200	0.020833
400	201	0.030303
400	253	0.029412
400	267	0.035714
400	276	0.033333
400	303	0.041667
400	308	0.037037
400	335	0.045455
400	341	0.043478
400	347	0.050000
400	390	0.043478
401	7	0.011628
401	31	0.011494
401	32	0.007937
401	39	0.013158
401	65	0.014085
401	79	0.019608
401	96	0.023810
401	110	0.027027
401	161	0.026316
401	165	0.033333
401	179	0.030303
401	187	0.029412
401	202	0.028571
401	219	0.035714
401	265	0.035714
401	313	0.033333
401	350	0.037037
401	356	0.043478
401	370	0.047619
401	458	0.050000
402	11	0.012346
402	21	0.006024
402	23	0.007519
402	38	0.011111
402	44	0.012346
402	56	0.012658
402	59	0.015873
402	85	0.016393
402	128	0.025641
402	183	0.032258
402	195	0.038462
402	201	0.030303
402	206	0.027778
402	215	0.038462
402	221	0.037037
402	239	0.038462
402	328	0.043478
402	357	0.041667
402	359	0.040000
402	440	0.045455
403	1	0.015385
403	21	0.006024
403	23	0.007519
403	30	0.008850
403	36	0.010638
403	38	0.011111
403	42	0.013889
403	73	0.016667
403	144	0.021277
403	158	0.033333
403	244	0.038462
403	316	0.045455
403	339	0.038462
403	353	0.043478
403	356	0.043478
403	365	0.047619
403	380	0.040000
403	397	0.045455
403	399	0.043478
404	12	0.010989
404	17	0.017857
404	23	0.007519
404	44	0.012346
404	61	0.017544
404	90	0.019231
404	96	0.023810
404	105	0.017857
404	129	0.026316
404	135	0.034483
404	139	0.023810
404	163	0.029412
404	187	0.029412
404	231	0.030303
404	265	0.035714
404	271	0.031250
404	292	0.040000
404	356	0.043478
404	385	0.045455
404	412	0.047619
404	415	0.047619
404	433	0.047619
404	435	0.050000
404	446	0.045455
404	471	0.050000
405	27	0.008197
405	32	0.007937
405	33	0.009009
405	38	0.011111
405	47	0.011494
405	51	0.014493
405	64	0.014493
405	78	0.015873
405	87	0.018182
405	89	0.030303
405	101	0.023810
405	108	0.017544
405	152	0.018868
405	175	0.029412
405	200	0.020833
405	211	0.029412
405	230	0.037037
405	238	0.040000
405	333	0.041667
405	423	0.050000
405	475	0.052632
405	485	0.052632
406	20	0.007519
406	28	0.006897
406	41	0.009174
406	44	0.012346
406	52	0.020000
406	57	0.014085
406	99	0.025000
406	114	0.020833
406	128	0.025641
406	141	0.027778
406	190	0.037037
406	191	0.029412
406	221	0.037037
406	223	0.034483
406	236	0.040000
406	269	0.034483
406	276	0.033333
406	369	0.045455
406	375	0.047619
406	412	0.047619
406	418	0.050000
406	479	0.052632
406	485	0.052632
407	11	0.012346
407	16	0.010989
407	20	0.007519
407	23	0.007519
407	28	0.006897
407	40	0.012658
407	46	0.011905
407	47	0.011494
407	61	0.017544
407	62	0.016393
407	78	0.015873
407	84	0.020408
407	86	0.019231
407	117	0.027027
407	152	0.018868
407	160	0.030303
407	164	0.024390
407	215	0.038462
407	308	0.037037
407	408	0.047619
407	463	0.050000
408	5	0.026316
408	21	0.006024
408	23	0.007519
408	26	0.010417
408	40	0.012658
408	59	0.015873
408	61	0.017544
408	62	0.016393
408	68	0.020408
408	78	0.015873
408	92	0.017241
408	117	0.027027
408	133	0.020408
408	203	0.029412
408	235	0.034483
408	250	0.029412
408	260	0.033333
408	355	0.045455
408	407	0.047619
408	416	0.045455
408	487	0.052632
409	7	0.011628
409	15	0.014925
409	24	0.007194
409	31	0.011494
409	43	0.008333
409	48	0.010638
409	69	0.012195
409	82	0.015873
409	83	0.014286
409	84	0.020408
409	86	0.019231
409	106	0.023256
409	109	0.023256
409	143	0.021739
409	176	0.032258
409	200	0.020833
409	223	0.034483
409	228	0.033333
409	335	0.045455
409	433	0.047619
410	0	0.007692
410	9	0.017241
410	10	0.018868
410	21	0.006024
410	22	0.006711
410	37	0.009709
410	48	0.010638
410	81	0.014706
410	108	0.017544
410	121	0.031250
410	123	0.020408
410	151	0.028571
410	163	0.029412
410	202	0.028571
410	260	0.033333
410	293	0.043478
410	350	0.037037
410	370	0.047619
410	382	0.045455
410	455	0.047619
410	490	0.052632
411	8	0.017857
411	10	0.018868
411	12	0.010989
411	20	0.007519
411	24	0.007194
411	64	0.014493
411	72	0.020833
411	75	0.021277
411	105	0.017857
411	109	0.023256
411	124	0.020408
411	151	0.028571
411	159	0.022727
411	179	0.030303
411	218	0.034483
411	225	0.030303
411	348	0.043478
411	364	0.045455
411	399	0.043478
411	437	0.052632
412	1	0.015385
412	9	0.017241
412	22	0.006711
412	60	0.013699
412	110	0.027027
412	123	0.020408
412	144	0.021277
412	165	0.033333
412	185	0.030303
412	193	0.032258
412	218	0.034483
412	228	0.033333
412	295	0.045455
412	336	0.037037
412	348	0.043478
412	381	0.045455
412	394	0.047619
412	404	0.040000
412	406	0.043478
412	435	0.050000
412	481	0.052632
413	1	0.015385
413	15	0.014925
413	20	0.007519
413	25	0.007576
413	33	0.009009
413	34	0.010526
413	50	0.012195
413	58	0.016393
413	63	0.012500
413	88	0.018868
413	103	0.024390
413	124	0.020408
413	134	0.032258
413	171	0.025641
413	172	0.026316
413	225	0.030303
413	261	0.034483
413	320	0.045455
413	351	0.041667
413	492	0.052632
414	6	0.014706
414	11	0.012346
414	19	0.017857
414	30	0.008850
414	32	0.007937
414	49	0.017544
414	52	0.020000
414	66	0.016667
414	71	0.013514
414	78	0.015873
414	100	0.019608
414	106	0.023256
414	137	0.026316
414	218	0.034483
414	221	0.037037
414	243	0.035714
414	363	0.050000
414	377	0.041667
414	392	0.050000
414	469	0.052632
415	1	0.015385
415	28	0.006897
415	29	0.010309
415	30	0.008850
415	38	0.011111
415	56	0.012658
415	65	0.014085
415	68	0.020408
415	123	0.020408
415	146	0.029412
415	178	0.031250
415	184	0.035714
415	237	0.038462
415	241	0.027027
415	269	0.034483
415	353	0.043478
415	357	0.041667
415	367	0.050000
415	404	0.040000
415	427	0.052632
415	462	0.047619
416	1	0.015385
416	7	0.011628
416	25	0.007576
416	27	0.008197
416	29	0.010309
416	33	0.009009
416	40	0.012658
416	42	0.013889
416	44	0.012346
416	50	0.012195
416	79	0.019608
416	83	0.014286
416	100	0.019608
416	155	0.023810
416	156	0.031250
416	209	0.033333
416	218	0.034483
416	268	0.038462
416	408	0.047619
416	426	0.047619
416	437	0.052632
416	450	0.050000
417	7	0.011628
417	22	0.006711
417	25	0.007576
417	27	0.008197
417	60	0.013699
417	62	0.016393
417	75	0.021277
417	100	0.019608
417	111	0.020408
417	122	0.025000
417	205	0.029412
417	211	0.029412
417	214	0.041667
417	242	0.037037
417	257	0.031250
417	304	0.043478
417	307	0.041667
417	312	0.038462
417	342	0.043478
417	424	0.050000
417	438	0.047619
417	449	0.050000
417	461	0.045455
417	473	0.050000
418	18	0.029412
418	28	0.006897
418	31	0.011494
418	32	0.007937
418	64	0.014493
418	65	0.014085
418	67	0.015385
418	73	0.016667
418	86	0.019231
418	88	0.018868
418	93	0.022727
418	105	0.017857
418	140	0.027778
418	141	0.027778
418	153	0.030303
418	183	0.032258
418	289	0.041667
418	391	0.045455
418	406	0.043478
418	449	0.050000
419	14	0.012500
419	18	0.029412
419	27	0.008197
419	30	0.008850
419	42	0.013889
419	56	0.012658
419	57	0.014085
419	76	0.020408
419	86	0.019231
419	111	0.020408
419	119	0.021739
419	123	0.020408
419	124	0.020408
419	140	0.027778
419	164	0.024390
419	207	0.031250
419	250	0.029412
419	342	0.043478
419	343	0.045455
419	435	0.050000
420	14	0.012500
420	19	0.017857
420	22	0.006711
420	38	0.011111
420	47	0.011494
420	59	0.015873
420	66	0.016667
420	77	0.018182
420	80	0.019608
420	89	0.030303
420	90	0.019231
420	109	0.023256
420	140	0.027778
420	143	0.021739
420	159	0.022727
420	172	0.026316
420	201	0.030303
420	202	0.028571
420	253	0.029412
420	436	0.047619
420	446	0.045455
420	449	0.050000
420	451	0.050000
420	462	0.047619
420	466	0.052632
421	2	0.016949
421	24	0.007194
421	25	0.007576
421	27	0.008197
421	28	0.006897
421	32	0.007937
421	35	0.009434
421	52	0.020000
421	63	0.012500
421	84	0.020408
421	111	0.020408
421	154	0.027778
421	164	0.024390
421	246	0.038462
421	257	0.031250
421	258	0.041667
421	280	0.033333
421	308	0.037037
421	360	0.043478
421	442	0.050000
421	474	0.052632
422	21	0.006024
422	32	0.007937
422	43	0.008333
422	50	0.012195
422	55	0.015625
422	64	0.014493
422	65	0.014085
422	67	0.015385
422	77	0.018182
422	85	0.016393
422	97	0.018868
422	135	0.034483
422	139	0.023810
422	145	0.027778
422	151	0.028571
422	162	0.032258
422	183	0.032258
422	198	0.030303
422	232	0.035714
422	445	0.052632
422	451	0.050000
423	15	0.014925
423	17	0.017857
423	23	0.007519
423	33	0.009009
423	39	0.013158
423	43	0.008333
423	47	0.011494
423	57	0.014085
423	85	0.016393
423	133	0.020408
423	137	0.026316
423	215	0.038462
423	247	0.038462
423	256	0.028571
423	326	0.037037
423	368	0.045455
423	374	0.043478
423	388	0.041667
423	405	0.045455
423	431	0.052632
424	39	0.013158
424	68	0.020408
424	69	0.012195
424	78	0.015873
424	82	0.015873
424	92	0.017241
424	105	0.017857
424	113	0.022727
424	132	0.034483
424	138	0.022727
424	139	0.023810
424	199	0.026316
424	204	0.038462
424	225	0.030303
424	241	0.027027
424	336	0.037037
424	357	0.041667
424	362	0.045455
424	417	0.041667
424	488	0.052632
425	6	0.014706
425	7	0.011628
425	11	0.012346
425	16	0.010989
425	27	0.008197
425	31	0.011494
425	40	0.012658
425	69	0.012195
425	76	0.020408
425	92	0.017241
425	98	0.023256
425	117	0.027027
425	218	0.034483
425	262	0.032258
425	268	0.038462
425	271	0.031250
425	272	0.040000
425	327	0.047619
425	390	0.043478
