399	11462
321	15	0.007937
321	19	0.008547
321	33	0.013889
321	60	0.028571
321	130	0.025000
321	150	0.037037
321	153	0.058824
321	160	0.045455
321	216	0.052632
321	228	0.047619
321	241	0.058824
321	244	0.055556
321	253	0.055556
321	261	0.052632
321	348	0.066667
321	370	0.066667
322	15	0.007937
322	22	0.013158
322	48	0.017241
322	71	0.031250
322	79	0.030303
322	81	0.018868
322	106	0.031250
322	157	0.040000
322	174	0.040000
322	243	0.041667
322	268	0.052632
322	296	0.058824
322	307	0.050000
322	310	0.055556
322	314	0.058824
322	359	0.066667
322	392	0.066667
323	5	0.012658
323	14	0.009259
323	32	0.011905
323	69	0.029412
323	73	0.023810
323	76	0.023256
323	78	0.015385
323	104	0.023256
323	131	0.027027
323	151	0.033333
323	157	0.040000
323	177	0.037037
323	235	0.043478
323	265	0.041667
323	289	0.050000
323	347	0.062500
324	4	0.014493
324	17	0.007519
324	19	0.008547
324	26	0.021739
324	50	0.025000
324	60	0.028571
324	91	0.047619
324	121	0.032258
324	122	0.045455
324	124	0.050000
324	187	0.047619
324	212	0.050000
324	251	0.055556
324	285	0.055556
324	311	0.052632
324	355	0.062500
324	360	0.062500
325	14	0.009259
325	32	0.011905
325	34	0.018182
325	37	0.016129
325	65	0.029412
325	81	0.018868
325	103	0.023810
325	114	0.030303
325	142	0.031250
325	182	0.055556
325	185	0.050000
325	195	0.038462
325	213	0.047619
325	269	0.041667
325	299	0.055556
325	391	0.062500
326	24	0.012821
326	42	0.013699
326	45	0.012987
326	80	0.028571
326	90	0.034483
326	102	0.029412
326	109	0.035714
326	118	0.033333
326	135	0.031250
326	154	0.031250
326	174	0.040000
326	204	0.041667
326	212	0.050000
326	232	0.052632
326	305	0.055556
326	341	0.058824
326	364	0.062500
326	374	0.066667
327	16	0.008696
327	17	0.007519
327	20	0.010204
327	40	0.015625
327	46	0.016667
327	63	0.052632
327	69	0.029412
327	72	0.030303
327	73	0.023810
327	84	0.032258
327	108	0.032258
327	146	0.040000
327	159	0.052632
327	168	0.038462
327	238	0.047619
327	338	0.066667
328	6	0.012346
328	14	0.009259
328	22	0.013158
328	24	0.012821
328	34	0.018182
328	67	0.025000
328	79	0.030303
328	82	0.028571
328	114	0.030303
328	115	0.032258
328	144	0.034483
328	194	0.034483
328	246	0.052632
328	283	0.050000
328	303	0.055556
328	369	0.062500
329	19	0.008547
329	22	0.013158
329	36	0.013889
329	44	0.016949
329	52	0.018868
329	97	0.029412
329	104	0.023256
329	109	0.035714
329	161	0.040000
329	199	0.043478
329	202	0.050000
329	247	0.052632
329	261	0.052632
329	307	0.050000
329	314	0.058824
329	373	0.066667
330	10	0.031250
330	11	0.020000
330	15	0.007937
330	18	0.007812
330	42	0.013699
330	50	0.025000
330	72	0.030303
330	83	0.028571
330	106	0.031250
330	108	0.032258
330	144	0.034483
330	198	0.035714
330	206	0.041667
330	248	0.047619
330	276	0.050000
330	362	0.066667
330	385	0.066667
330	391	0.062500
330	392	0.066667
331	13	0.013158
331	14	0.009259
331	16	0.008696
331	18	0.007812
331	19	0.008547
331	41	0.014493
331	49	0.023810
331	67	0.025000
331	73	0.023810
331	74	0.020833
331	78	0.015385
331	163	0.035714
331	164	0.037037
331	195	0.038462
331	231	0.041667
331	393	0.066667
332	4	0.014493
332	10	0.031250
332	12	0.013333
332	14	0.009259
332	16	0.008696
332	19	0.008547
332	38	0.016949
332	70	0.018868
332	81	0.018868
332	87	0.023810
332	105	0.027027
332	111	0.026316
332	140	0.038462
332	237	0.050000
332	268	0.052632
332	347	0.062500
332	356	0.062500
332	370	0.066667
332	385	0.066667
332	389	0.066667
333	19	0.008547
333	36	0.013889
333	47	0.017241
333	50	0.025000
333	64	0.015625
333	81	0.018868
333	85	0.025000
333	109	0.035714
333	198	0.035714
333	201	0.058824
333	212	0.050000
333	236	0.045455
333	252	0.062500
333	304	0.062500
334	1	0.016949
334	13	0.013158
334	29	0.021739
334	32	0.011905
334	35	0.014085
334	37	0.016129
334	47	0.017241
334	70	0.018868
334	75	0.024390
334	115	0.032258
334	237	0.050000
334	265	0.041667
334	275	0.058824
334	292	0.041667
334	293	0.052632
334	378	0.071429
335	5	0.012658
335	14	0.009259
335	26	0.021739
335	58	0.025000
335	66	0.037037
335	78	0.015385
335	84	0.032258
335	141	0.035714
335	147	0.037037
335	155	0.037037
335	168	0.038462
335	243	0.041667
335	251	0.055556
335	294	0.062500
335	305	0.055556
335	347	0.062500
335	355	0.062500
335	369	0.062500
335	396	0.066667
336	14	0.009259
336	18	0.007812
336	20	0.010204
336	32	0.011905
336	34	0.018182
336	41	0.014493
336	70	0.018868
336	74	0.020833
336	77	0.020833
336	168	0.038462
336	172	0.047619
336	179	0.034483
336	236	0.045455
336	237	0.050000
336	242	0.052632
337	0	0.010309
337	9	0.011364
337	14	0.009259
337	18	0.007812
337	19	0.008547
337	42	0.013699
337	47	0.017241
337	53	0.016667
337	129	0.050000
337	191	0.055556
337	269	0.041667
337	272	0.041667
337	276	0.050000
337	283	0.050000
337	312	0.062500
337	393	0.066667
338	15	0.007937
338	16	0.008696
338	18	0.007812
338	35	0.014085
338	36	0.013889
338	38	0.016949
338	40	0.015625
338	51	0.020833
338	66	0.037037
338	81	0.018868
338	183	0.058824
338	188	0.058824
338	263	0.052632
338	315	0.062500
338	327	0.062500
339	9	0.011364
339	11	0.020000
339	13	0.013158
339	21	0.014085
339	30	0.030303
339	98	0.043478
339	99	0.033333
339	105	0.027027
339	140	0.038462
339	203	0.040000
339	204	0.041667
339	233	0.045455
339	271	0.058824
339	288	0.058824
339	293	0.052632
339	387	0.062500
340	5	0.012658
340	7	0.016667
340	16	0.008696
340	18	0.007812
340	76	0.023256
340	82	0.028571
340	101	0.028571
340	105	0.027027
340	135	0.031250
340	143	0.043478
340	166	0.041667
340	227	0.043478
340	234	0.055556
340	272	0.041667
340	292	0.041667
340	398	0.066667
341	2	0.018868
341	14	0.009259
341	16	0.008696
341	17	0.007519
341	46	0.016667
341	110	0.027027
341	112	0.040000
341	167	0.045455
341	173	0.041667
341	192	0.040000
341	194	0.034483
341	270	0.058824
341	303	0.055556
341	305	0.055556
341	326	0.055556
341	353	0.066667
341	389	0.066667
342	3	0.017241
342	7	0.016667
342	12	0.013333
342	17	0.007519
342	33	0.013889
342	36	0.013889
342	47	0.017241
342	76	0.023256
342	105	0.027027
342	122	0.045455
342	163	0.035714
342	205	0.043478
342	206	0.041667
342	242	0.052632
342	293	0.052632
343	4	0.014493
343	21	0.014085
343	37	0.016129
343	59	0.022727
343	73	0.023810
343	94	0.047619
343	97	0.029412
343	100	0.040000
343	107	0.028571
343	140	0.038462
343	143	0.043478
343	180	0.055556
343	225	0.050000
343	256	0.047619
343	276	0.050000
344	5	0.012658
344	14	0.009259
344	18	0.007812
344	23	0.016129
344	37	0.016129
344	49	0.023810
344	79	0.030303
344	131	0.027027
344	132	0.031250
344	158	0.055556
344	175	0.047619
344	177	0.037037
344	234	0.055556
344	292	0.041667
344	293	0.052632
344	360	0.062500
344	395	0.066667
345	5	0.012658
345	17	0.007519
345	18	0.007812
345	64	0.015625
345	69	0.029412
345	72	0.030303
345	77	0.020833
345	85	0.025000
345	86	0.022727
345	118	0.033333
345	121	0.032258
345	132	0.031250
345	171	0.040000
345	248	0.047619
345	253	0.055556
345	365	0.066667
346	3	0.017241
346	6	0.012346
346	11	0.020000
346	20	0.010204
346	23	0.016129
346	72	0.030303
346	105	0.027027
346	111	0.026316
346	131	0.027027
346	133	0.032258
346	147	0.037037
346	159	0.052632
346	233	0.045455
346	235	0.043478
346	298	0.052632
347	11	0.020000
347	12	0.013333
347	14	0.009259
347	20	0.010204
347	42	0.013699
347	44	0.016949
347	118	0.033333
347	125	0.040000
347	132	0.031250
347	272	0.041667
347	279	0.055556
347	297	0.055556
347	323	0.062500
347	332	0.050000
347	335	0.052632
347	349	0.062500
348	2	0.018868
348	6	0.012346
348	15	0.007937
348	19	0.008547
348	38	0.016949
348	44	0.016949
348	65	0.029412
348	78	0.015385
348	91	0.047619
348	98	0.043478
348	177	0.037037
348	192	0.040000
348	216	0.052632
348	220	0.062500
348	321	0.058824
349	16	0.008696
349	17	0.007519
349	20	0.010204
349	44	0.016949
349	45	0.012987
349	48	0.017241
349	74	0.020833
349	78	0.015385
349	81	0.018868
349	102	0.029412
349	143	0.043478
349	149	0.034483
349	203	0.040000
349	254	0.062500
349	347	0.062500
349	358	0.062500
350	38	0.016949
350	46	0.016667
350	49	0.023810
350	53	0.016667
350	70	0.018868
350	76	0.023256
350	82	0.028571
350	90	0.034483
350	109	0.035714
350	113	0.030303
350	140	0.038462
350	165	0.034483
350	192	0.040000
350	219	0.050000
350	280	0.050000
350	377	0.062500
351	15	0.007937
351	18	0.007812
351	22	0.013158
351	29	0.021739
351	32	0.011905
351	42	0.013699
351	47	0.017241
351	52	0.018868
351	78	0.015385
351	145	0.040000
351	161	0.040000
351	211	0.041667
351	226	0.055556
351	285	0.055556
351	295	0.055556
352	15	0.007937
352	29	0.021739
352	36	0.013889
352	54	0.029412
352	58	0.025000
352	59	0.022727
352	61	0.023810
352	65	0.029412
352	70	0.018868
352	74	0.020833
352	75	0.024390
352	76	0.023256
352	111	0.026316
352	204	0.041667
352	280	0.050000
353	0	0.010309
353	10	0.031250
353	17	0.007519
353	18	0.007812
353	101	0.028571
353	149	0.034483
353	155	0.037037
353	163	0.035714
353	174	0.040000
353	192	0.040000
353	217	0.050000
353	260	0.052632
353	265	0.041667
353	306	0.058824
353	341	0.058824
354	0	0.010309
354	6	0.012346
354	18	0.007812
354	31	0.034483
354	35	0.014085
354	74	0.020833
354	85	0.025000
354	97	0.029412
354	122	0.045455
354	123	0.038462
354	188	0.058824
354	197	0.050000
354	206	0.041667
354	230	0.047619
354	289	0.050000
355	20	0.010204
355	24	0.012821
355	35	0.014085
355	73	0.023810
355	79	0.030303
355	103	0.023810
355	140	0.038462
355	142	0.031250
355	161	0.040000
355	184	0.041667
355	195	0.038462
355	238	0.047619
355	273	0.052632
355	324	0.058824
355	335	0.052632
355	373	0.066667
356	7	0.016667
356	39	0.015625
356	40	0.015625
356	55	0.026316
356	59	0.022727
356	79	0.030303
356	85	0.025000
356	151	0.033333
356	249	0.050000
356	270	0.058824
356	280	0.050000
356	299	0.055556
356	302	0.062500
356	303	0.055556
356	332	0.050000
356	379	0.066667
357	5	0.012658
357	15	0.007937
357	58	0.025000
357	80	0.028571
357	112	0.040000
357	117	0.037037
357	122	0.045455
357	139	0.040000
357	166	0.041667
357	194	0.034483
357	198	0.035714
357	243	0.041667
357	259	0.058824
357	264	0.052632
357	307	0.050000
357	390	0.066667
358	7	0.016667
358	42	0.013699
358	51	0.020833
358	52	0.018868
358	78	0.015385
358	80	0.028571
358	103	0.023810
358	105	0.027027
358	108	0.032258
358	138	0.032258
358	150	0.037037
358	192	0.040000
358	236	0.045455
358	311	0.052632
358	349	0.062500
358	376	0.066667
359	20	0.010204
359	37	0.016129
359	39	0.015625
359	47	0.017241
359	48	0.017241
359	58	0.025000
359	79	0.030303
359	106	0.031250
359	108	0.032258
359	133	0.032258
359	186	0.032258
359	202	0.050000
359	213	0.047619
359	286	0.062500
359	322	0.058824
360	0	0.010309
360	5	0.012658
360	7	0.016667
360	16	0.008696
360	24	0.012821
360	48	0.017241
360	50	0.025000
360	58	0.025000
360	119	0.034483
360	129	0.050000
360	160	0.045455
360	177	0.037037
360	261	0.052632
360	324	0.058824
360	344	0.058824
360	371	0.062500
361	4	0.014493
361	9	0.011364
361	16	0.008696
361	25	0.016667
361	96	0.022222
361	130	0.025000
361	145	0.040000
361	163	0.035714
361	193	0.040000
361	194	0.034483
361	224	0.055556
361	256	0.047619
361	265	0.041667
361	280	0.050000
361	300	0.055556
362	0	0.010309
362	1	0.016949
362	2	0.018868
362	13	0.013158
362	15	0.007937
362	55	0.026316
362	78	0.015385
362	101	0.028571
362	173	0.041667
362	211	0.041667
362	216	0.052632
362	227	0.043478
362	273	0.052632
362	292	0.041667
362	330	0.052632
363	10	0.031250
363	13	0.013158
363	15	0.007937
363	16	0.008696
363	19	0.008547
363	37	0.016129
363	45	0.012987
363	83	0.028571
363	104	0.023256
363	131	0.027027
363	141	0.035714
363	186	0.032258
363	225	0.050000
363	228	0.047619
363	233	0.045455
364	5	0.012658
364	19	0.008547
364	37	0.016129
364	38	0.016949
364	41	0.014493
364	45	0.012987
364	73	0.023810
364	96	0.022222
364	151	0.033333
364	156	0.040000
364	173	0.041667
364	174	0.040000
364	246	0.052632
364	300	0.055556
364	326	0.055556
364	380	0.066667
365	9	0.011364
365	17	0.007519
365	23	0.016129
365	24	0.012821
365	29	0.021739
365	39	0.015625
365	46	0.016667
365	47	0.017241
365	59	0.022727
365	95	0.038462
365	106	0.031250
365	138	0.032258
365	155	0.037037
365	218	0.052632
365	345	0.062500
366	2	0.018868
366	8	0.019231
366	20	0.010204
366	52	0.018868
366	64	0.015625
366	77	0.020833
366	78	0.015385
366	79	0.030303
366	82	0.028571
366	102	0.029412
366	264	0.052632
366	274	0.062500
366	283	0.050000
366	288	0.058824
366	289	0.050000
366	388	0.066667
366	395	0.066667
367	6	0.012346
367	41	0.014493
367	42	0.013699
367	53	0.016667
367	70	0.018868
367	72	0.030303
367	85	0.025000
367	107	0.028571
367	110	0.027027
367	133	0.032258
367	144	0.034483
367	194	0.034483
367	205	0.043478
367	265	0.041667
367	266	0.058824
367	389	0.066667
368	9	0.011364
368	16	0.008696
368	18	0.007812
368	22	0.013158
368	34	0.018182
368	76	0.023256
368	82	0.028571
368	130	0.025000
368	132	0.031250
368	133	0.032258
368	140	0.038462
368	146	0.040000
368	165	0.034483
368	228	0.047619
368	310	0.055556
368	369	0.062500
368	378	0.071429
368	389	0.066667
369	18	0.007812
369	35	0.014085
369	42	0.013699
369	70	0.018868
369	96	0.022222
369	102	0.029412
369	108	0.032258
369	130	0.025000
369	176	0.043478
369	289	0.050000
369	298	0.052632
369	307	0.050000
369	328	0.062500
369	335	0.052632
369	368	0.055556
369	381	0.066667
370	2	0.018868
370	24	0.012821
370	31	0.034483
370	32	0.011905
370	43	0.023256
370	67	0.025000
370	74	0.020833
370	87	0.023810
370	113	0.030303
370	114	0.030303
370	148	0.045455
370	237	0.050000
370	292	0.041667
370	321	0.058824
370	332	0.050000
371	5	0.012658
371	9	0.011364
371	18	0.007812
371	41	0.014493
371	45	0.012987
371	52	0.018868
371	114	0.030303
371	117	0.037037
371	120	0.035714
371	127	0.050000
371	174	0.040000
371	179	0.034483
371	189	0.058824
371	301	0.055556
371	360	0.062500
371	378	0.071429
372	2	0.018868
372	12	0.013333
372	16	0.008696
372	26	0.021739
372	29	0.021739
372	35	0.014085
372	66	0.037037
372	70	0.018868
372	82	0.028571
372	85	0.025000
372	128	0.037037
372	131	0.027027
372	179	0.034483
372	195	0.038462
372	272	0.041667
373	0	0.010309
373	7	0.016667
373	22	0.013158
373	26	0.021739
373	36	0.013889
373	76	0.023256
373	96	0.022222
373	103	0.023810
373	151	0.033333
373	195	0.038462
373	224	0.055556
373	296	0.058824
373	300	0.055556
373	329	0.062500
373	355	0.062500
374	6	0.012346
374	17	0.007519
374	20	0.010204
374	27	0.018182
374	33	0.013889
374	46	0.016667
374	56	0.029412
374	78	0.015385
374	152	0.050000
374	179	0.034483
374	187	0.047619
374	193	0.040000
374	212	0.050000
374	236	0.045455
374	326	0.055556
375	0	0.010309
375	14	0.009259
375	18	0.007812
375	22	0.013158
375	26	0.021739
375	32	0.011905
375	37	0.016129
375	48	0.017241
375	82	0.028571
375	92	0.034483
375	93	0.037037
375	174	0.040000
375	250	0.058824
375	301	0.055556
375	308	0.055556
376	18	0.007812
376	44	0.016949
376	46	0.016667
376	57	0.025000
376	71	0.031250
376	135	0.031250
376	161	0.040000
376	162	0.043478
376	178	0.045455
376	180	0.055556
376	279	0.055556
376	299	0.055556
376	301	0.055556
376	315	0.062500
376	358	0.062500
377	3	0.017241
377	4	0.014493
377	16	0.008696
377	33	0.013889
377	40	0.015625
377	41	0.014493
377	119	0.034483
377	154	0.031250
377	166	0.041667
377	221	0.058824
377	248	0.047619
377	255	0.055556
377	272	0.041667
377	298	0.052632
377	350	0.062500
377	387	0.062500
378	1	0.016949
378	9	0.011364
378	21	0.014085
378	64	0.015625
378	116	0.032258
378	184	0.041667
378	194	0.034483
378	228	0.047619
378	233	0.045455
378	265	0.041667
378	277	0.052632
378	334	0.062500
378	368	0.055556
378	371	0.062500
379	3	0.017241
379	8	0.019231
379	9	0.011364
379	14	0.009259
379	15	0.007937
379	20	0.010204
379	38	0.016949
379	67	0.025000
379	120	0.035714
379	138	0.032258
379	159	0.052632
379	290	0.058824
379	311	0.052632
379	319	0.062500
379	356	0.062500
380	33	0.013889
380	51	0.020833
380	54	0.029412
380	73	0.023810
380	78	0.015385
380	96	0.022222
380	115	0.032258
380	118	0.033333
380	187	0.047619
380	201	0.058824
380	229	0.043478
380	240	0.052632
380	263	0.052632
380	295	0.055556
380	364	0.062500
381	6	0.012346
381	12	0.013333
381	15	0.007937
381	20	0.010204
381	41	0.014493
381	54	0.029412
381	84	0.032258
381	106	0.031250
381	110	0.027027
381	179	0.034483
381	203	0.040000
381	233	0.045455
381	235	0.043478
381	272	0.041667
381	369	0.062500
382	4	0.014493
382	10	0.031250
382	14	0.009259
382	36	0.013889
382	74	0.020833
382	87	0.023810
382	114	0.030303
382	117	0.037037
382	123	0.038462
382	150	0.037037
382	232	0.052632
382	249	0.050000
382	269	0.041667
382	287	0.062500
382	309	0.062500
383	18	0.007812
383	24	0.012821
383	90	0.034483
383	104	0.023256
383	105	0.027027
383	117	0.037037
383	142	0.031250
383	156	0.040000
383	197	0.050000
383	209	0.045455
383	231	0.041667
383	245	0.055556
383	247	0.052632
383	267	0.058824
383	295	0.055556
383	388	0.066667
383	390	0.066667
384	2	0.018868
384	7	0.016667
384	8	0.019231
384	14	0.009259
384	16	0.008696
384	18	0.007812
384	49	0.023810
384	121	0.032258
384	130	0.025000
384	139	0.040000
384	162	0.043478
384	186	0.032258
384	206	0.041667
384	248	0.047619
384	263	0.052632
385	2	0.018868
385	11	0.020000
385	21	0.014085
385	33	0.013889
385	77	0.020833
385	99	0.033333
385	116	0.032258
385	149	0.034483
385	197	0.050000
385	198	0.035714
385	215	0.045455
385	217	0.050000
385	230	0.047619
385	330	0.052632
385	332	0.050000
386	8	0.019231
386	16	0.008696
386	34	0.018182
386	41	0.014493
386	60	0.028571
386	64	0.015625
386	67	0.025000
386	74	0.020833
386	98	0.043478
386	157	0.040000
386	167	0.045455
386	184	0.041667
386	186	0.032258
386	210	0.040000
386	211	0.041667
387	0	0.010309
387	11	0.020000
387	35	0.014085
387	44	0.016949
387	82	0.028571
387	107	0.028571
387	145	0.040000
387	151	0.033333
387	165	0.034483
387	177	0.037037
387	240	0.052632
387	256	0.047619
387	265	0.041667
387	339	0.062500
387	377	0.062500
387	388	0.066667
388	13	0.013158
388	106	0.031250
388	125	0.040000
388	136	0.045455
388	179	0.034483
388	207	0.055556
388	248	0.047619
388	267	0.058824
388	290	0.058824
388	291	0.062500
388	311	0.052632
388	316	0.058824
388	366	0.058824
388	383	0.058824
388	387	0.062500
389	17	0.007519
389	35	0.014085
389	36	0.013889
389	39	0.015625
389	74	0.020833
389	121	0.032258
389	192	0.040000
389	199	0.043478
389	215	0.045455
389	276	0.050000
389	316	0.058824
389	332	0.050000
389	341	0.058824
389	367	0.062500
389	368	0.055556
390	0	0.010309
390	14	0.009259
390	24	0.012821
390	43	0.023256
390	70	0.018868
390	123	0.038462
390	130	0.025000
390	131	0.027027
390	133	0.032258
390	146	0.040000
390	196	0.052632
390	237	0.050000
390	306	0.058824
390	357	0.062500
390	383	0.058824
391	21	0.014085
391	33	0.013889
391	35	0.014085
391	37	0.016129
391	41	0.014493
391	61	0.023810
391	95	0.038462
391	119	0.034483
391	149	0.034483
391	154	0.031250
391	186	0.032258
391	219	0.050000
391	292	0.041667
391	325	0.062500
391	330	0.052632
391	396	0.066667
392	10	0.031250
392	17	0.007519
392	18	0.007812
392	23	0.016129
392	33	0.013889
392	37	0.016129
392	45	0.012987
392	53	0.016667
392	78	0.015385
392	132	0.031250
392	135	0.031250
392	245	0.055556
392	308	0.055556
392	322	0.058824
392	330	0.052632
393	7	0.016667
393	20	0.010204
393	41	0.014493
393	44	0.016949
393	64	0.015625
393	70	0.018868
393	73	0.023810
393	86	0.022727
393	194	0.034483
393	209	0.045455
393	257	0.052632
393	278	0.062500
393	308	0.055556
393	331	0.062500
393	337	0.062500
394	1	0.016949
394	2	0.018868
394	40	0.015625
394	49	0.023810
394	56	0.029412
394	57	0.025000
394	92	0.034483
394	95	0.038462
394	186	0.032258
394	211	0.041667
394	243	0.041667
394	249	0.050000
394	297	0.055556
394	298	0.052632
394	310	0.055556
395	12	0.013333
395	23	0.016129
395	41	0.014493
395	57	0.025000
395	72	0.030303
395	78	0.015385
395	84	0.032258
395	100	0.040000
395	152	0.050000
395	165	0.034483
395	174	0.040000
395	256	0.047619
