399	11520
323	213	0.043478
323	221	0.043478
323	305	0.062500
323	358	0.066667
324	9	0.016393
324	12	0.026316
324	16	0.008333
324	25	0.012346
324	35	0.013699
324	39	0.019231
324	42	0.016667
324	62	0.022222
324	102	0.023810
324	109	0.034483
324	115	0.041667
324	120	0.030303
324	185	0.058824
324	220	0.055556
324	289	0.062500
324	361	0.055556
325	1	0.015625
325	23	0.010309
325	33	0.015385
325	38	0.014925
325	60	0.019608
325	67	0.023810
325	93	0.035714
325	96	0.029412
325	111	0.021277
325	134	0.033333
325	172	0.043478
325	227	0.041667
325	236	0.043478
325	268	0.055556
325	280	0.052632
325	331	0.058824
325	354	0.055556
325	361	0.055556
326	9	0.016393
326	16	0.008333
326	19	0.010309
326	21	0.009346
326	31	0.015625
326	34	0.014085
326	38	0.014925
326	47	0.015873
326	52	0.018868
326	62	0.022222
326	72	0.030303
326	127	0.035714
326	138	0.031250
326	264	0.050000
326	268	0.055556
327	6	0.014085
327	28	0.011494
327	35	0.013699
327	56	0.018868
327	77	0.028571
327	84	0.026316
327	91	0.028571
327	107	0.035714
327	118	0.027778
327	129	0.028571
327	195	0.047619
327	199	0.045455
327	227	0.041667
327	254	0.055556
327	304	0.052632
327	333	0.062500
327	342	0.066667
328	2	0.010204
328	25	0.012346
328	30	0.011628
328	39	0.019231
328	42	0.016667
328	45	0.014493
328	96	0.029412
328	103	0.032258
328	109	0.034483
328	114	0.033333
328	130	0.034483
328	144	0.033333
328	236	0.043478
328	255	0.043478
328	286	0.055556
329	3	0.047619
329	7	0.037037
329	19	0.010309
329	23	0.010309
329	24	0.010870
329	26	0.012821
329	39	0.019231
329	45	0.014493
329	117	0.033333
329	119	0.034483
329	131	0.029412
329	143	0.032258
329	211	0.040000
329	229	0.043478
329	255	0.043478
329	347	0.062500
329	375	0.066667
329	387	0.066667
330	0	0.006329
330	15	0.017544
330	19	0.010309
330	31	0.015625
330	38	0.014925
330	41	0.014493
330	61	0.020833
330	68	0.023810
330	84	0.026316
330	92	0.024390
330	117	0.033333
330	159	0.032258
330	186	0.047619
330	208	0.038462
330	268	0.055556
330	334	0.058824
330	336	0.058824
330	349	0.055556
330	356	0.062500
330	397	0.066667
330	398	0.066667
331	19	0.010309
331	21	0.009346
331	23	0.010309
331	26	0.012821
331	34	0.014085
331	56	0.018868
331	63	0.027778
331	74	0.022222
331	87	0.034483
331	92	0.024390
331	107	0.035714
331	129	0.028571
331	172	0.043478
331	245	0.052632
331	325	0.055556
331	344	0.066667
331	379	0.062500
332	1	0.015625
332	2	0.010204
332	9	0.016393
332	17	0.008403
332	22	0.010526
332	28	0.011494
332	35	0.013699
332	47	0.015873
332	50	0.019608
332	59	0.024390
332	87	0.034483
332	189	0.050000
332	203	0.045455
332	228	0.047619
332	251	0.052632
333	24	0.010870
333	47	0.015873
333	61	0.020833
333	97	0.037037
333	111	0.021277
333	118	0.027778
333	119	0.034483
333	131	0.029412
333	137	0.031250
333	187	0.040000
333	191	0.037037
333	207	0.043478
333	240	0.043478
333	255	0.043478
333	327	0.058824
333	390	0.066667
334	5	0.019231
334	8	0.023256
334	25	0.012346
334	41	0.014493
334	50	0.019608
334	68	0.023810
334	78	0.025641
334	98	0.034483
334	99	0.022222
334	123	0.040000
334	180	0.050000
334	241	0.058824
334	253	0.043478
334	292	0.058824
334	330	0.047619
334	338	0.066667
334	343	0.058824
335	8	0.023256
335	16	0.008333
335	18	0.008264
335	19	0.010309
335	22	0.010526
335	24	0.010870
335	31	0.015625
335	33	0.015385
335	47	0.015873
335	48	0.028571
335	56	0.018868
335	68	0.023810
335	152	0.045455
335	160	0.037037
335	211	0.040000
335	374	0.066667
336	11	0.013158
336	26	0.012821
336	34	0.014085
336	74	0.022222
336	86	0.024390
336	93	0.035714
336	134	0.033333
336	140	0.030303
336	173	0.030303
336	238	0.055556
336	242	0.055556
336	247	0.055556
336	262	0.052632
336	302	0.052632
336	330	0.047619
336	391	0.066667
336	392	0.066667
337	1	0.015625
337	19	0.010309
337	20	0.012346
337	42	0.016667
337	62	0.022222
337	113	0.040000
337	123	0.040000
337	135	0.034483
337	153	0.045455
337	159	0.032258
337	160	0.037037
337	169	0.045455
337	181	0.038462
337	227	0.041667
337	320	0.055556
337	348	0.058824
337	398	0.066667
338	0	0.006329
338	17	0.008403
338	21	0.009346
338	24	0.010870
338	55	0.027027
338	58	0.021739
338	76	0.028571
338	110	0.040000
338	127	0.035714
338	137	0.031250
338	138	0.031250
338	142	0.041667
338	276	0.050000
338	281	0.062500
338	334	0.058824
339	0	0.006329
339	7	0.037037
339	13	0.032258
339	18	0.008264
339	26	0.012821
339	27	0.012195
339	52	0.018868
339	69	0.034483
339	70	0.023810
339	74	0.022222
339	92	0.024390
339	169	0.045455
339	216	0.058824
339	248	0.050000
339	319	0.058824
340	0	0.006329
340	7	0.037037
340	18	0.008264
340	19	0.010309
340	21	0.009346
340	30	0.011628
340	34	0.014085
340	94	0.028571
340	118	0.027778
340	161	0.041667
340	208	0.038462
340	237	0.045455
340	245	0.052632
340	265	0.055556
340	279	0.043478
340	347	0.062500
340	353	0.066667
340	359	0.062500
340	382	0.066667
341	2	0.010204
341	3	0.047619
341	18	0.008264
341	23	0.010309
341	47	0.015873
341	48	0.028571
341	67	0.023810
341	102	0.023810
341	129	0.028571
341	157	0.038462
341	190	0.050000
341	269	0.058824
341	271	0.055556
341	277	0.047619
341	284	0.062500
341	355	0.066667
341	387	0.066667
342	2	0.010204
342	8	0.023256
342	18	0.008264
342	19	0.010309
342	27	0.012195
342	30	0.011628
342	43	0.020000
342	45	0.014493
342	51	0.021739
342	67	0.023810
342	70	0.023810
342	100	0.030303
342	111	0.021277
342	127	0.035714
342	327	0.058824
343	38	0.014925
343	44	0.025641
343	54	0.029412
343	75	0.034483
343	132	0.033333
343	140	0.030303
343	159	0.032258
343	162	0.034483
343	166	0.035714
343	173	0.030303
343	194	0.043478
343	197	0.038462
343	211	0.040000
343	290	0.055556
343	334	0.058824
343	347	0.062500
343	396	0.066667
344	20	0.012346
344	28	0.011494
344	29	0.016129
344	37	0.012346
344	41	0.014493
344	45	0.014493
344	51	0.021739
344	62	0.022222
344	68	0.023810
344	131	0.029412
344	137	0.031250
344	161	0.041667
344	203	0.045455
344	320	0.055556
344	331	0.058824
345	2	0.010204
345	17	0.008403
345	22	0.010526
345	36	0.016667
345	41	0.014493
345	55	0.027027
345	62	0.022222
345	67	0.023810
345	82	0.030303
345	89	0.035714
345	136	0.041667
345	146	0.037037
345	206	0.045455
345	241	0.058824
345	293	0.052632
346	0	0.006329
346	1	0.015625
346	3	0.047619
346	32	0.015873
346	39	0.019231
346	86	0.024390
346	91	0.028571
346	106	0.026316
346	132	0.033333
346	133	0.033333
346	150	0.030303
346	200	0.045455
346	228	0.047619
346	293	0.052632
346	321	0.055556
347	2	0.010204
347	7	0.037037
347	23	0.010309
347	31	0.015625
347	35	0.013699
347	40	0.015873
347	102	0.023810
347	118	0.027778
347	132	0.033333
347	191	0.037037
347	237	0.045455
347	267	0.055556
347	329	0.055556
347	340	0.052632
347	343	0.058824
347	393	0.066667
348	22	0.010526
348	24	0.010870
348	30	0.011628
348	31	0.015625
348	32	0.015873
348	40	0.015873
348	45	0.014493
348	51	0.021739
348	102	0.023810
348	119	0.034483
348	143	0.032258
348	153	0.045455
348	191	0.037037
348	297	0.058824
348	337	0.058824
348	353	0.066667
348	383	0.066667
349	11	0.013158
349	24	0.010870
349	36	0.016667
349	37	0.012346
349	62	0.022222
349	63	0.027778
349	86	0.024390
349	98	0.034483
349	121	0.040000
349	129	0.028571
349	139	0.038462
349	207	0.043478
349	237	0.045455
349	271	0.055556
349	330	0.047619
349	361	0.055556
349	367	0.062500
349	373	0.066667
350	0	0.006329
350	4	0.028571
350	9	0.016393
350	18	0.008264
350	26	0.012821
350	47	0.015873
350	66	0.030303
350	88	0.025641
350	101	0.045455
350	108	0.041667
350	125	0.041667
350	139	0.038462
350	162	0.034483
350	202	0.043478
350	228	0.047619
351	10	0.013699
351	28	0.011494
351	38	0.014925
351	54	0.029412
351	62	0.022222
351	70	0.023810
351	102	0.023810
351	162	0.034483
351	176	0.041667
351	203	0.045455
351	234	0.050000
351	242	0.055556
351	279	0.043478
351	294	0.062500
351	320	0.055556
351	381	0.066667
352	25	0.012346
352	31	0.015625
352	34	0.014085
352	37	0.012346
352	39	0.019231
352	46	0.015873
352	52	0.018868
352	56	0.018868
352	88	0.025641
352	114	0.033333
352	125	0.041667
352	143	0.032258
352	157	0.038462
352	179	0.038462
352	316	0.058824
352	392	0.066667
353	4	0.028571
353	16	0.008333
353	25	0.012346
353	32	0.015873
353	42	0.016667
353	43	0.020000
353	84	0.026316
353	86	0.024390
353	102	0.023810
353	113	0.040000
353	141	0.038462
353	157	0.038462
353	216	0.058824
353	340	0.052632
353	348	0.058824
354	16	0.008333
354	19	0.010309
354	20	0.012346
354	26	0.012821
354	35	0.013699
354	52	0.018868
354	53	0.022727
354	64	0.021739
354	78	0.025641
354	126	0.034483
354	142	0.041667
354	162	0.034483
354	192	0.043478
354	291	0.052632
354	325	0.055556
354	367	0.062500
354	370	0.066667
354	387	0.066667
355	13	0.032258
355	30	0.011628
355	63	0.027778
355	78	0.025641
355	83	0.028571
355	84	0.026316
355	99	0.022222
355	104	0.025641
355	119	0.034483
355	139	0.038462
355	208	0.038462
355	244	0.041667
355	266	0.052632
355	282	0.058824
355	341	0.058824
356	17	0.008403
356	18	0.008264
356	22	0.010526
356	44	0.025641
356	46	0.015873
356	65	0.020833
356	86	0.024390
356	88	0.025641
356	92	0.024390
356	144	0.033333
356	176	0.041667
356	238	0.055556
356	270	0.058824
356	278	0.062500
356	330	0.047619
356	358	0.066667
357	16	0.008333
357	31	0.015625
357	32	0.015873
357	41	0.014493
357	42	0.016667
357	56	0.018868
357	63	0.027778
357	122	0.035714
357	139	0.038462
357	140	0.030303
357	240	0.043478
357	254	0.055556
357	260	0.058824
357	274	0.052632
357	312	0.062500
357	394	0.066667
357	396	0.066667
358	5	0.019231
358	6	0.014085
358	38	0.014925
358	41	0.014493
358	56	0.018868
358	61	0.020833
358	82	0.030303
358	106	0.026316
358	149	0.033333
358	194	0.043478
358	206	0.045455
358	295	0.055556
358	304	0.052632
358	323	0.062500
358	356	0.062500
359	2	0.010204
359	5	0.019231
359	6	0.014085
359	28	0.011494
359	38	0.014925
359	82	0.030303
359	88	0.025641
359	129	0.028571
359	143	0.032258
359	176	0.041667
359	186	0.047619
359	221	0.043478
359	296	0.055556
359	315	0.058824
359	340	0.052632
359	377	0.066667
360	32	0.015873
360	33	0.015385
360	47	0.015873
360	54	0.029412
360	60	0.019608
360	77	0.028571
360	100	0.030303
360	110	0.040000
360	137	0.031250
360	174	0.050000
360	181	0.038462
360	204	0.040000
360	251	0.052632
360	277	0.047619
360	302	0.052632
361	10	0.013699
361	18	0.008264
361	52	0.018868
361	89	0.035714
361	99	0.022222
361	111	0.021277
361	117	0.033333
361	154	0.032258
361	221	0.043478
361	240	0.043478
361	302	0.052632
361	311	0.058824
361	324	0.062500
361	325	0.055556
361	349	0.055556
361	382	0.066667
361	383	0.066667
361	398	0.066667
362	0	0.006329
362	19	0.010309
362	27	0.012195
362	41	0.014493
362	49	0.019231
362	59	0.024390
362	66	0.030303
362	70	0.023810
362	145	0.043478
362	168	0.034483
362	177	0.047619
362	181	0.038462
362	196	0.043478
362	206	0.045455
362	257	0.058824
363	15	0.017544
363	21	0.009346
363	24	0.010870
363	30	0.011628
363	54	0.029412
363	66	0.030303
363	99	0.022222
363	129	0.028571
363	141	0.038462
363	146	0.037037
363	202	0.043478
363	204	0.040000
363	207	0.043478
363	291	0.052632
363	316	0.058824
364	1	0.015625
364	41	0.014493
364	47	0.015873
364	57	0.021739
364	92	0.024390
364	106	0.026316
364	113	0.040000
364	118	0.027778
364	141	0.038462
364	149	0.033333
364	191	0.037037
364	199	0.045455
364	219	0.045455
364	240	0.043478
364	317	0.062500
365	1	0.015625
365	2	0.010204
365	7	0.037037
365	10	0.013699
365	46	0.015873
365	51	0.021739
365	85	0.031250
365	92	0.024390
365	149	0.033333
365	154	0.032258
365	166	0.035714
365	207	0.043478
365	215	0.052632
365	314	0.058824
365	315	0.058824
366	8	0.023256
366	9	0.016393
366	27	0.012195
366	41	0.014493
366	44	0.025641
366	49	0.019231
366	57	0.021739
366	60	0.019608
366	68	0.023810
366	86	0.024390
366	191	0.037037
366	197	0.038462
366	266	0.052632
366	298	0.050000
366	303	0.058824
367	2	0.010204
367	8	0.023256
367	39	0.019231
367	56	0.018868
367	58	0.021739
367	65	0.020833
367	119	0.034483
367	120	0.030303
367	162	0.034483
367	166	0.035714
367	176	0.041667
367	227	0.041667
367	256	0.047619
367	349	0.055556
367	354	0.055556
367	374	0.066667
368	16	0.008333
368	21	0.009346
368	40	0.015873
368	57	0.021739
368	68	0.023810
368	70	0.023810
368	86	0.024390
368	96	0.029412
368	101	0.045455
368	124	0.045455
368	136	0.041667
368	160	0.037037
368	251	0.052632
368	253	0.043478
368	287	0.058824
369	11	0.013158
369	20	0.012346
369	30	0.011628
369	32	0.015873
369	51	0.021739
369	87	0.034483
369	89	0.035714
369	93	0.035714
369	97	0.037037
369	106	0.026316
369	122	0.035714
369	141	0.038462
369	161	0.041667
369	169	0.045455
369	213	0.043478
369	381	0.066667
370	20	0.012346
370	29	0.016129
370	31	0.015625
370	33	0.015385
370	53	0.022727
370	103	0.032258
370	104	0.025641
370	118	0.027778
370	142	0.041667
370	146	0.037037
370	157	0.038462
370	188	0.041667
370	270	0.058824
370	274	0.052632
370	354	0.055556
371	18	0.008264
371	19	0.010309
371	22	0.010526
371	28	0.011494
371	30	0.011628
371	46	0.015873
371	48	0.028571
371	52	0.018868
371	75	0.034483
371	102	0.023810
371	114	0.033333
371	116	0.030303
371	137	0.031250
371	176	0.041667
371	262	0.052632
372	3	0.047619
372	22	0.010526
372	57	0.021739
372	91	0.028571
372	120	0.030303
372	128	0.035714
372	135	0.034483
372	148	0.041667
372	149	0.033333
372	156	0.055556
372	181	0.038462
372	188	0.041667
372	214	0.050000
372	227	0.041667
372	244	0.041667
372	390	0.066667
372	397	0.066667
373	6	0.014085
373	10	0.013699
373	15	0.017544
373	17	0.008403
373	29	0.016129
373	41	0.014493
373	42	0.016667
373	46	0.015873
373	47	0.015873
373	65	0.020833
373	82	0.030303
373	152	0.045455
373	159	0.032258
373	173	0.030303
373	349	0.055556
374	6	0.014085
374	17	0.008403
374	18	0.008264
374	22	0.010526
374	26	0.012821
374	88	0.025641
374	111	0.021277
374	128	0.035714
374	129	0.028571
374	134	0.033333
374	229	0.043478
374	244	0.041667
374	253	0.043478
374	335	0.062500
374	367	0.062500
375	0	0.006329
375	23	0.010309
375	40	0.015873
375	47	0.015873
375	53	0.022727
375	58	0.021739
375	79	0.023256
375	94	0.028571
375	95	0.037037
375	100	0.030303
375	137	0.031250
375	181	0.038462
375	253	0.043478
375	267	0.055556
375	329	0.055556
376	12	0.026316
376	27	0.012195
376	34	0.014085
376	36	0.016667
376	42	0.016667
376	49	0.019231
376	65	0.020833
376	77	0.028571
376	99	0.022222
376	192	0.043478
376	199	0.045455
376	220	0.055556
376	256	0.047619
376	301	0.062500
376	321	0.055556
377	2	0.010204
377	22	0.010526
377	30	0.011628
377	56	0.018868
377	76	0.028571
377	111	0.021277
377	137	0.031250
377	139	0.038462
377	143	0.032258
377	178	0.047619
377	191	0.037037
377	265	0.055556
377	276	0.050000
377	322	0.058824
377	359	0.062500
378	11	0.013158
378	19	0.010309
378	36	0.016667
378	37	0.012346
378	65	0.020833
378	99	0.022222
378	102	0.023810
378	111	0.021277
378	135	0.034483
378	150	0.030303
378	168	0.034483
378	178	0.047619
378	199	0.045455
378	212	0.055556
378	240	0.043478
379	19	0.010309
379	22	0.010526
379	33	0.015385
379	34	0.014085
379	41	0.014493
379	49	0.019231
379	62	0.022222
379	69	0.034483
379	92	0.024390
379	100	0.030303
379	102	0.023810
379	154	0.032258
379	180	0.050000
379	303	0.058824
379	331	0.058824
379	390	0.066667
380	11	0.013158
380	12	0.026316
380	26	0.012821
380	27	0.012195
380	34	0.014085
380	38	0.014925
380	42	0.016667
380	58	0.021739
380	84	0.026316
380	147	0.041667
380	159	0.032258
380	178	0.047619
380	227	0.041667
380	234	0.050000
380	311	0.058824
380	384	0.062500
381	1	0.015625
381	16	0.008333
381	21	0.009346
381	27	0.012195
381	47	0.015873
381	50	0.019608
381	55	0.027027
381	59	0.024390
381	95	0.037037
381	132	0.033333
381	138	0.031250
381	192	0.043478
381	232	0.058824
381	351	0.062500
381	369	0.062500
382	0	0.006329
382	4	0.028571
382	15	0.017544
382	19	0.010309
382	23	0.010309
382	26	0.012821
382	74	0.022222
382	124	0.045455
382	140	0.030303
382	160	0.037037
382	182	0.043478
382	188	0.041667
382	262	0.052632
382	340	0.052632
382	361	0.055556
383	23	0.010309
383	40	0.015873
383	42	0.016667
383	65	0.020833
383	70	0.023810
383	85	0.031250
383	154	0.032258
383	181	0.038462
383	229	0.043478
383	286	0.055556
383	290	0.055556
383	307	0.058824
383	319	0.058824
383	348	0.058824
383	361	0.055556
384	0	0.006329
384	21	0.009346
384	26	0.012821
384	29	0.016129
384	39	0.019231
384	43	0.020000
384	58	0.021739
384	116	0.030303
384	161	0.041667
384	164	0.045455
384	213	0.043478
384	253	0.043478
384	273	0.055556
384	304	0.052632
384	380	0.062500
384	397	0.066667
385	5	0.019231
385	9	0.016393
385	56	0.018868
385	88	0.025641
385	131	0.029412
385	138	0.031250
385	143	0.032258
385	172	0.043478
385	196	0.043478
385	203	0.045455
385	225	0.041667
385	242	0.055556
385	277	0.047619
385	292	0.058824
385	306	0.055556
385	398	0.066667
386	10	0.013699
386	24	0.010870
386	25	0.012346
386	67	0.023810
386	78	0.025641
386	79	0.023256
386	104	0.025641
386	107	0.035714
386	117	0.033333
386	144	0.033333
386	205	0.050000
386	248	0.050000
386	285	0.062500
386	299	0.055556
386	306	0.055556
387	8	0.023256
387	42	0.016667
387	44	0.025641
387	68	0.023810
387	77	0.028571
387	96	0.029412
387	137	0.031250
387	153	0.045455
387	154	0.032258
387	236	0.043478
387	277	0.047619
387	302	0.052632
387	329	0.055556
387	341	0.058824
387	354	0.055556
388	10	0.013699
388	16	0.008333
388	18	0.008264
388	20	0.012346
388	86	0.024390
388	88	0.025641
388	111	0.021277
388	115	0.041667
388	117	0.033333
388	134	0.033333
388	150	0.030303
388	173	0.030303
388	221	0.043478
388	264	0.050000
388	309	0.062500
388	397	0.066667
389	0	0.006329
389	1	0.015625
389	4	0.028571
389	8	0.023256
389	30	0.011628
389	35	0.013699
389	42	0.016667
389	58	0.021739
389	80	0.033333
389	120	0.030303
389	149	0.033333
389	177	0.047619
389	246	0.062500
389	248	0.050000
389	283	0.062500
390	18	0.008264
390	27	0.012195
390	35	0.013699
390	80	0.033333
390	92	0.024390
390	109	0.034483
390	110	0.040000
390	127	0.035714
390	173	0.030303
390	188	0.041667
390	190	0.050000
390	256	0.047619
390	333	0.062500
390	372	0.058824
390	379	0.062500
391	3	0.047619
391	6	0.014085
391	9	0.016393
391	32	0.015873
391	46	0.015873
391	50	0.019608
391	64	0.021739
391	83	0.028571
391	94	0.028571
391	110	0.040000
391	206	0.045455
391	295	0.055556
391	299	0.055556
391	307	0.058824
391	336	0.058824
392	15	0.017544
392	18	0.008264
392	24	0.010870
392	29	0.016129
392	30	0.011628
392	74	0.022222
392	77	0.028571
392	98	0.034483
392	150	0.030303
392	168	0.034483
392	172	0.043478
392	221	0.043478
392	298	0.050000
392	336	0.058824
392	352	0.062500
393	7	0.037037
393	31	0.015625
393	41	0.014493
393	44	0.025641
393	53	0.022727
393	64	0.021739
393	86	0.024390
393	98	0.034483
393	99	0.022222
393	136	0.041667
393	162	0.034483
393	179	0.038462
393	237	0.045455
393	253	0.043478
393	347	0.062500
394	0	0.006329
394	18	0.008264
394	19	0.010309
394	23	0.010309
394	32	0.015873
394	42	0.016667
394	48	0.028571
394	76	0.028571
394	114	0.033333
394	176	0.041667
394	257	0.058824
394	282	0.058824
394	321	0.055556
394	322	0.058824
394	357	0.058824
395	21	0.009346
395	26	0.012821
395	29	0.016129
395	38	0.014925
395	39	0.019231
395	73	0.034483
395	121	0.040000
395	136	0.041667
395	152	0.045455
395	162	0.034483
395	166	0.035714
395	171	0.047619
395	229	0.043478
395	286	0.055556
395	295	0.055556
396	1	0.015625
396	6	0.014085
396	17	0.008403
396	40	0.015873
396	45	0.014493
396	53	0.022727
396	78	0.025641
396	167	0.041667
396	170	0.050000
396	173	0.030303
396	239	0.055556
396	298	0.050000
396	304	0.052632
396	343	0.058824
396	357	0.058824
397	5	0.019231
397	14	0.035714
397	15	0.017544
397	32	0.015873
397	38	0.014925
397	103	0.032258
397	131	0.029412
397	155	0.038462
397	234	0.050000
397	290	0.055556
397	291	0.052632
397	330	0.047619
397	372	0.058824
397	384	0.062500
397	388	0.062500
398	9	0.016393
398	25	0.012346
398	30	0.011628
