352	9464
342	66	0.029412
342	68	0.037037
342	72	0.023256
342	120	0.038462
342	167	0.038462
342	207	0.052632
342	210	0.050000
342	212	0.052632
342	217	0.052632
343	16	0.009174
343	22	0.011236
343	23	0.013333
343	42	0.017857
343	64	0.028571
343	65	0.025000
343	78	0.027027
343	97	0.034483
343	127	0.038462
343	131	0.034483
343	203	0.050000
343	239	0.058824
343	250	0.062500
343	286	0.066667
344	7	0.018868
344	24	0.010417
344	38	0.016393
344	46	0.034483
344	81	0.045455
344	87	0.028571
344	101	0.031250
344	180	0.047619
344	188	0.055556
344	261	0.052632
344	291	0.062500
344	304	0.066667
344	308	0.058824
344	323	0.066667
345	12	0.018519
345	33	0.016393
345	36	0.017241
345	43	0.014286
345	52	0.027027
345	56	0.029412
345	59	0.022222
345	175	0.045455
345	193	0.045455
345	223	0.058824
345	231	0.055556
345	242	0.062500
345	248	0.066667
345	328	0.062500
346	3	0.020408
346	23	0.013333
346	37	0.022727
346	38	0.016393
346	43	0.014286
346	46	0.034483
346	50	0.023256
346	54	0.018519
346	106	0.047619
346	126	0.050000
346	132	0.035714
346	148	0.031250
346	203	0.050000
346	287	0.062500
347	10	0.019608
347	21	0.010309
347	22	0.011236
347	53	0.024390
347	58	0.031250
347	96	0.034483
347	101	0.031250
347	150	0.037037
347	151	0.058824
347	162	0.045455
347	174	0.043478
347	222	0.052632
347	225	0.047619
347	244	0.062500
348	25	0.014286
348	32	0.017241
348	33	0.016393
348	34	0.018182
348	40	0.014085
348	51	0.028571
348	56	0.029412
348	76	0.040000
348	90	0.022727
348	113	0.052632
348	127	0.038462
348	139	0.034483
348	158	0.055556
348	243	0.045455
349	0	0.010000
349	11	0.020408
349	34	0.018182
349	36	0.017241
349	39	0.020833
349	40	0.014085
349	89	0.033333
349	98	0.052632
349	106	0.047619
349	137	0.045455
349	160	0.047619
349	188	0.055556
349	242	0.062500
349	251	0.062500
350	18	0.010101
350	22	0.011236
350	29	0.017241
350	44	0.020408
350	82	0.043478
350	95	0.034483
350	115	0.038462
350	125	0.038462
350	154	0.035714
350	166	0.041667
350	186	0.047619
350	209	0.045455
350	225	0.047619
350	303	0.058824
351	3	0.020408
351	29	0.017241
351	31	0.018868
351	42	0.017857
351	65	0.025000
351	68	0.037037
351	123	0.031250
351	154	0.035714
351	159	0.052632
351	186	0.047619
351	210	0.050000
351	237	0.062500
351	292	0.066667
351	328	0.062500
