7848	28839
528	3203	0.3333333333333333
3237	3203	0.3333333333333333
4296	3203	0.3333333333333333
125	3204	0.5
2380	3204	0.5
125	3205	0.16666666666666666
376	3205	0.16666666666666666
945	3205	0.16666666666666666
1111	3205	0.16666666666666666
2380	3205	0.16666666666666666
3237	3205	0.16666666666666666
125	3206	0.3333333333333333
2380	3206	0.3333333333333333
3237	3206	0.3333333333333333
3237	3207	1.0
1745	3208	1.0
125	3209	0.3333333333333333
376	3209	0.3333333333333333
4296	3209	0.3333333333333333
376	3210	0.5
3237	3210	0.5
7710	3211	1.0
125	3212	0.16666666666666666
1111	3212	0.16666666666666666
2380	3212	0.16666666666666666
3237	3212	0.16666666666666666
4296	3212	0.16666666666666666
7710	3212	0.16666666666666666
125	3213	0.25
528	3213	0.25
2380	3213	0.25
3237	3213	0.25
528	3214	0.25
945	3214	0.25
2380	3214	0.25
3237	3214	0.25
125	3215	0.3333333333333333
945	3215	0.3333333333333333
2380	3215	0.3333333333333333
1111	3216	0.2
2380	3216	0.2
3000	3216	0.2
3237	3216	0.2
4296	3216	0.2
376	3217	0.5
3237	3217	0.5
3237	3218	0.5
7710	3218	0.5
125	3219	0.25
945	3219	0.25
2380	3219	0.25
3237	3219	0.25
945	3220	0.25
1111	3220	0.25
1487	3220	0.25
2380	3220	0.25
125	3221	0.3333333333333333
2380	3221	0.3333333333333333
3237	3221	0.3333333333333333
125	3222	0.3333333333333333
376	3222	0.3333333333333333
2380	3222	0.3333333333333333
125	3223	0.16666666666666666
376	3223	0.16666666666666666
2380	3223	0.16666666666666666
3000	3223	0.16666666666666666
3237	3223	0.16666666666666666
4296	3223	0.16666666666666666
3237	3224	1.0
945	3225	0.3333333333333333
2380	3225	0.3333333333333333
3000	3225	0.3333333333333333
528	3226	1.0
376	3227	0.25
2380	3227	0.25
3237	3227	0.25
7710	3227	0.25
125	3228	0.25
528	3228	0.25
2380	3228	0.25
7710	3228	0.25
945	3229	0.25
2380	3229	0.25
3000	3229	0.25
3237	3229	0.25
3000	3230	0.5
3237	3230	0.5
125	3231	0.25
528	3231	0.25
945	3231	0.25
2380	3231	0.25
125	3232	0.25
1111	3232	0.25
2380	3232	0.25
3237	3232	0.25
528	3233	0.5
3237	3233	0.5
376	3234	0.5
3237	3234	0.5
4296	3235	1.0
528	3236	1.0
34	3237	0.004975124378109453
38	3237	0.004975124378109453
125	3237	0.004975124378109453
182	3237	0.004975124378109453
292	3237	0.004975124378109453
376	3237	0.004975124378109453
380	3237	0.004975124378109453
415	3237	0.004975124378109453
550	3237	0.004975124378109453
587	3237	0.004975124378109453
640	3237	0.004975124378109453
687	3237	0.004975124378109453
703	3237	0.004975124378109453
740	3237	0.004975124378109453
774	3237	0.004975124378109453
776	3237	0.004975124378109453
819	3237	0.004975124378109453
866	3237	0.004975124378109453
880	3237	0.004975124378109453
944	3237	0.004975124378109453
945	3237	0.004975124378109453
960	3237	0.004975124378109453
973	3237	0.004975124378109453
994	3237	0.004975124378109453
1021	3237	0.004975124378109453
1031	3237	0.004975124378109453
1145	3237	0.004975124378109453
1152	3237	0.004975124378109453
1169	3237	0.004975124378109453
1192	3237	0.004975124378109453
1240	3237	0.004975124378109453
1266	3237	0.004975124378109453
1367	3237	0.004975124378109453
1381	3237	0.004975124378109453
1391	3237	0.004975124378109453
1395	3237	0.004975124378109453
1423	3237	0.004975124378109453
1436	3237	0.004975124378109453
1442	3237	0.004975124378109453
1500	3237	0.004975124378109453
1507	3237	0.004975124378109453
1511	3237	0.004975124378109453
1530	3237	0.004975124378109453
1611	3237	0.004975124378109453
1675	3237	0.004975124378109453
1682	3237	0.004975124378109453
1710	3237	0.004975124378109453
1728	3237	0.004975124378109453
1731	3237	0.004975124378109453
1809	3237	0.004975124378109453
1898	3237	0.004975124378109453
1917	3237	0.004975124378109453
1925	3237	0.004975124378109453
1966	3237	0.004975124378109453
1998	3237	0.004975124378109453
2000	3237	0.004975124378109453
2026	3237	0.004975124378109453
2122	3237	0.004975124378109453
2172	3237	0.004975124378109453
2180	3237	0.004975124378109453
2182	3237	0.004975124378109453
2204	3237	0.004975124378109453
2216	3237	0.004975124378109453
2220	3237	0.004975124378109453
2235	3237	0.004975124378109453
2253	3237	0.004975124378109453
2286	3237	0.004975124378109453
2309	3237	0.004975124378109453
2339	3237	0.004975124378109453
2380	3237	0.004975124378109453
2382	3237	0.004975124378109453
2418	3237	0.004975124378109453
2474	3237	0.004975124378109453
2500	3237	0.004975124378109453
2540	3237	0.004975124378109453
2553	3237	0.004975124378109453
2594	3237	0.004975124378109453
2617	3237	0.004975124378109453
2627	3237	0.004975124378109453
2693	3237	0.004975124378109453
2702	3237	0.004975124378109453
2739	3237	0.004975124378109453
2804	3237	0.004975124378109453
2841	3237	0.004975124378109453
2873	3237	0.004975124378109453
2930	3237	0.004975124378109453
2993	3237	0.004975124378109453
3000	3237	0.004975124378109453
3001	3237	0.004975124378109453
3025	3237	0.004975124378109453
3054	3237	0.004975124378109453
3072	3237	0.004975124378109453
3088	3237	0.004975124378109453
3098	3237	0.004975124378109453
3159	3237	0.004975124378109453
3171	3237	0.004975124378109453
3195	3237	0.004975124378109453
3223	3237	0.004975124378109453
3320	3237	0.004975124378109453
3389	3237	0.004975124378109453
3458	3237	0.004975124378109453
3514	3237	0.004975124378109453
3523	3237	0.004975124378109453
3563	3237	0.004975124378109453
3601	3237	0.004975124378109453
3673	3237	0.004975124378109453
3736	3237	0.004975124378109453
3754	3237	0.004975124378109453
3797	3237	0.004975124378109453
3809	3237	0.004975124378109453
3823	3237	0.004975124378109453
3824	3237	0.004975124378109453
3858	3237	0.004975124378109453
3874	3237	0.004975124378109453
3959	3237	0.004975124378109453
3990	3237	0.004975124378109453
3991	3237	0.004975124378109453
4064	3237	0.004975124378109453
4085	3237	0.004975124378109453
4170	3237	0.004975124378109453
4184	3237	0.004975124378109453
4191	3237	0.004975124378109453
4200	3237	0.004975124378109453
4254	3237	0.004975124378109453
4296	3237	0.004975124378109453
4372	3237	0.004975124378109453
4584	3237	0.004975124378109453
4771	3237	0.004975124378109453
4824	3237	0.004975124378109453
4829	3237	0.004975124378109453
4856	3237	0.004975124378109453
4914	3237	0.004975124378109453
4917	3237	0.004975124378109453
4920	3237	0.004975124378109453
4994	3237	0.004975124378109453
5032	3237	0.004975124378109453
5103	3237	0.004975124378109453
5184	3237	0.004975124378109453
5263	3237	0.004975124378109453
5402	3237	0.004975124378109453
5475	3237	0.004975124378109453
5492	3237	0.004975124378109453
5505	3237	0.004975124378109453
5580	3237	0.004975124378109453
5640	3237	0.004975124378109453
5696	3237	0.004975124378109453
5748	3237	0.004975124378109453
5790	3237	0.004975124378109453
5808	3237	0.004975124378109453
6017	3237	0.004975124378109453
6023	3237	0.004975124378109453
6025	3237	0.004975124378109453
6105	3237	0.004975124378109453
6184	3237	0.004975124378109453
6209	3237	0.004975124378109453
6215	3237	0.004975124378109453
6226	3237	0.004975124378109453
6240	3237	0.004975124378109453
6247	3237	0.004975124378109453
6258	3237	0.004975124378109453
6411	3237	0.004975124378109453
6475	3237	0.004975124378109453
6487	3237	0.004975124378109453
6545	3237	0.004975124378109453
6563	3237	0.004975124378109453
6590	3237	0.004975124378109453
6603	3237	0.004975124378109453
6631	3237	0.004975124378109453
6647	3237	0.004975124378109453
6659	3237	0.004975124378109453
6682	3237	0.004975124378109453
6690	3237	0.004975124378109453
6730	3237	0.004975124378109453
6740	3237	0.004975124378109453
6747	3237	0.004975124378109453
6778	3237	0.004975124378109453
6779	3237	0.004975124378109453
6892	3237	0.004975124378109453
6935	3237	0.004975124378109453
7139	3237	0.004975124378109453
7142	3237	0.004975124378109453
7187	3237	0.004975124378109453
7207	3237	0.004975124378109453
7238	3237	0.004975124378109453
7247	3237	0.004975124378109453
7258	3237	0.004975124378109453
7280	3237	0.004975124378109453
7325	3237	0.004975124378109453
7358	3237	0.004975124378109453
7383	3237	0.004975124378109453
7413	3237	0.004975124378109453
7427	3237	0.004975124378109453
7446	3237	0.004975124378109453
7515	3237	0.004975124378109453
7546	3237	0.004975124378109453
7621	3237	0.004975124378109453
7627	3237	0.004975124378109453
7700	3237	0.004975124378109453
7710	3237	0.004975124378109453
7783	3237	0.004975124378109453
7788	3237	0.004975124378109453
1745	3238	0.3333333333333333
2380	3238	0.3333333333333333
3237	3238	0.3333333333333333
1745	3239	1.0
2380	3240	0.5
3237	3240	0.5
125	3241	1.0
125	3242	0.25
945	3242	0.25
3237	3242	0.25
7710	3242	0.25
376	3243	0.125
528	3243	0.125
945	3243	0.125
1487	3243	0.125
1745	3243	0.125
2380	3243	0.125
3000	3243	0.125
3237	3243	0.125
94	3244	0.25
376	3244	0.25
3237	3244	0.25
4296	3244	0.25
376	3245	1.0
1487	3246	0.5
2380	3246	0.5
125	3247	0.5
945	3247	0.5
3237	3248	1.0
3237	3249	1.0
2380	3250	0.5
3237	3250	0.5
528	3251	0.3333333333333333
945	3251	0.3333333333333333
2380	3251	0.3333333333333333
125	3252	0.5
2380	3252	0.5
125	3253	0.25
1111	3253	0.25
2380	3253	0.25
3237	3253	0.25
3237	3254	1.0
376	3255	1.0
125	3256	0.25
2065	3256	0.25
2380	3256	0.25
3237	3256	0.25
3237	3257	1.0
376	3258	0.3333333333333333
3237	3258	0.3333333333333333
4296	3258	0.3333333333333333
3237	3259	1.0
125	3260	0.25
2380	3260	0.25
3000	3260	0.25
7710	3260	0.25
125	3261	0.5
7710	3261	0.5
376	3262	0.25
1111	3262	0.25
3237	3262	0.25
4296	3262	0.25
376	3263	0.3333333333333333
2380	3263	0.3333333333333333
3237	3263	0.3333333333333333
125	3264	0.5
3237	3264	0.5
376	3265	0.2
945	3265	0.2
1978	3265	0.2
2380	3265	0.2
3237	3265	0.2
3237	3266	1.0
125	3267	0.5
1745	3267	0.5
125	3268	0.5
7710	3268	0.5
125	3269	0.2
945	3269	0.2
1487	3269	0.2
2380	3269	0.2
7710	3269	0.2
125	3270	0.16666666666666666
528	3270	0.16666666666666666
945	3270	0.16666666666666666
1745	3270	0.16666666666666666
2380	3270	0.16666666666666666
3237	3270	0.16666666666666666
945	3271	0.5
7710	3271	0.5
2380	3272	1.0
4296	3273	1.0
125	3274	0.3333333333333333
945	3274	0.3333333333333333
7710	3274	0.3333333333333333
2380	3275	1.0
2380	3276	0.5
3237	3276	0.5
1487	3277	0.3333333333333333
2380	3277	0.3333333333333333
3237	3277	0.3333333333333333
1745	3278	0.3333333333333333
2380	3278	0.3333333333333333
4296	3278	0.3333333333333333
125	3279	0.25
528	3279	0.25
2380	3279	0.25
3000	3279	0.25
125	3280	0.3333333333333333
2380	3280	0.3333333333333333
7710	3280	0.3333333333333333
376	3281	1.0
2380	3282	1.0
376	3283	0.25
1901	3283	0.25
3237	3283	0.25
4296	3283	0.25
3237	3284	1.0
376	3285	0.3333333333333333
3237	3285	0.3333333333333333
4296	3285	0.3333333333333333
125	3287	0.16666666666666666
1111	3287	0.16666666666666666
2161	3287	0.16666666666666666
2380	3287	0.16666666666666666
3237	3287	0.16666666666666666
7710	3287	0.16666666666666666
125	3288	0.2
528	3288	0.2
1111	3288	0.2
1978	3288	0.2
2380	3288	0.2
125	3289	0.25
2380	3289	0.25
3000	3289	0.25
7710	3289	0.25
528	3290	1.0
3237	3291	1.0
125	3292	0.3333333333333333
2380	3292	0.3333333333333333
3237	3292	0.3333333333333333
125	3293	0.2
376	3293	0.2
945	3293	0.2
1111	3293	0.2
2380	3293	0.2
3237	3294	1.0
125	3295	0.125
528	3295	0.125
945	3295	0.125
1487	3295	0.125
1745	3295	0.125
2380	3295	0.125
3237	3295	0.125
7710	3295	0.125
376	3296	0.5
3237	3296	0.5
125	3297	0.3333333333333333
945	3297	0.3333333333333333
1745	3297	0.3333333333333333
2380	3298	0.5
3237	3298	0.5
125	3299	0.25
528	3299	0.25
945	3299	0.25
2380	3299	0.25
3237	3300	1.0
125	3301	0.14285714285714285
376	3301	0.14285714285714285
945	3301	0.14285714285714285
1111	3301	0.14285714285714285
1487	3301	0.14285714285714285
2380	3301	0.14285714285714285
3237	3301	0.14285714285714285
528	3302	0.3333333333333333
1745	3302	0.3333333333333333
2380	3302	0.3333333333333333
125	3303	0.125
376	3303	0.125
528	3303	0.125
1487	3303	0.125
2380	3303	0.125
3000	3303	0.125
3237	3303	0.125
7710	3303	0.125
2380	3304	1.0
125	3305	0.25
1978	3305	0.25
2380	3305	0.25
3237	3305	0.25
3237	3306	1.0
376	3307	0.25
1978	3307	0.25
3237	3307	0.25
4296	3307	0.25
528	3308	0.25
1111	3308	0.25
2380	3308	0.25
3237	3308	0.25
3237	3309	1.0
125	3310	0.2
528	3310	0.2
1745	3310	0.2
2380	3310	0.2
7710	3310	0.2
376	3311	0.25
1745	3311	0.25
2380	3311	0.25
3237	3311	0.25
1111	3312	0.3333333333333333
3237	3312	0.3333333333333333
4296	3312	0.3333333333333333
125	3313	0.3333333333333333
528	3313	0.3333333333333333
7710	3313	0.3333333333333333
528	3314	0.5
2380	3314	0.5
125	3315	0.25
2380	3315	0.25
3237	3315	0.25
7710	3315	0.25
125	3316	0.25
376	3316	0.25
1487	3316	0.25
2380	3316	0.25
125	3317	0.2
945	3317	0.2
2380	3317	0.2
3237	3317	0.2
7710	3317	0.2
125	3318	0.14285714285714285
376	3318	0.14285714285714285
945	3318	0.14285714285714285
1111	3318	0.14285714285714285
1745	3318	0.14285714285714285
2380	3318	0.14285714285714285
3237	3318	0.14285714285714285
2380	3319	0.5
3237	3319	0.5
125	3321	0.3333333333333333
2380	3321	0.3333333333333333
4296	3321	0.3333333333333333
1745	3322	1.0
125	3323	0.3333333333333333
376	3323	0.3333333333333333
3237	3323	0.3333333333333333
376	3324	0.5
3237	3324	0.5
528	3325	1.0
125	3326	1.0
125	3327	0.125
376	3327	0.125
945	3327	0.125
1111	3327	0.125
1487	3327	0.125
2380	3327	0.125
3000	3327	0.125
3237	3327	0.125
376	3328	0.2
1745	3328	0.2
2380	3328	0.2
3237	3328	0.2
4296	3328	0.2
2380	3329	0.3333333333333333
3000	3329	0.3333333333333333
3237	3329	0.3333333333333333
125	3330	0.3333333333333333
376	3330	0.3333333333333333
1111	3330	0.3333333333333333
376	3331	0.14285714285714285
945	3331	0.14285714285714285
1111	3331	0.14285714285714285
1745	3331	0.14285714285714285
2380	3331	0.14285714285714285
3237	3331	0.14285714285714285
4296	3331	0.14285714285714285
125	3332	0.14285714285714285
945	3332	0.14285714285714285
1111	3332	0.14285714285714285
2380	3332	0.14285714285714285
3237	3332	0.14285714285714285
4296	3332	0.14285714285714285
7710	3332	0.14285714285714285
125	3333	0.5
3237	3333	0.5
376	3334	0.5
3237	3334	0.5
125	3335	0.5
2380	3335	0.5
2380	3336	0.5
3237	3336	0.5
376	3337	0.25
945	3337	0.25
2380	3337	0.25
3237	3337	0.25
125	3338	0.25
528	3338	0.25
2380	3338	0.25
7710	3338	0.25
4296	3339	1.0
376	3340	0.2
945	3340	0.2
2380	3340	0.2
3237	3340	0.2
4296	3340	0.2
376	3341	0.25
1487	3341	0.25
2380	3341	0.25
3237	3341	0.25
125	3342	0.25
1745	3342	0.25
2380	3342	0.25
3000	3342	0.25
125	3343	0.3333333333333333
2380	3343	0.3333333333333333
3000	3343	0.3333333333333333
2380	3344	1.0
376	3345	0.5
7710	3345	0.5
2380	3346	0.3333333333333333
3000	3346	0.3333333333333333
3237	3346	0.3333333333333333
125	3347	0.14285714285714285
528	3347	0.14285714285714285
1111	3347	0.14285714285714285
2380	3347	0.14285714285714285
3237	3347	0.14285714285714285
7710	3347	0.14285714285714285
7840	3347	0.14285714285714285
125	3348	0.25
376	3348	0.25
528	3348	0.25
2380	3348	0.25
376	3349	0.3333333333333333
2380	3349	0.3333333333333333
3000	3349	0.3333333333333333
125	3350	0.2
376	3350	0.2
2380	3350	0.2
3237	3350	0.2
7710	3350	0.2
125	3351	0.3333333333333333
2380	3351	0.3333333333333333
3237	3351	0.3333333333333333
2380	3352	0.5
3237	3352	0.5
125	3353	0.14285714285714285
376	3353	0.14285714285714285
1111	3353	0.14285714285714285
2380	3353	0.14285714285714285
3237	3353	0.14285714285714285
4296	3353	0.14285714285714285
7710	3353	0.14285714285714285
945	3354	0.3333333333333333
1111	3354	0.3333333333333333
2380	3354	0.3333333333333333
125	3355	0.5
3237	3355	0.5
125	3356	0.3333333333333333
1487	3356	0.3333333333333333
2380	3356	0.3333333333333333
125	3357	0.08333333333333333
376	3357	0.08333333333333333
1111	3357	0.08333333333333333
1487	3357	0.08333333333333333
1745	3357	0.08333333333333333
1978	3357	0.08333333333333333
2161	3357	0.08333333333333333
2380	3357	0.08333333333333333
3000	3357	0.08333333333333333
3237	3357	0.08333333333333333
4296	3357	0.08333333333333333
7710	3357	0.08333333333333333
125	3358	0.3333333333333333
2380	3358	0.3333333333333333
3237	3358	0.3333333333333333
945	3359	0.3333333333333333
2380	3359	0.3333333333333333
3237	3359	0.3333333333333333
125	3360	0.16666666666666666
376	3360	0.16666666666666666
528	3360	0.16666666666666666
2380	3360	0.16666666666666666
3000	3360	0.16666666666666666
3237	3360	0.16666666666666666
1745	3361	1.0
125	3363	0.125
528	3363	0.125
945	3363	0.125
1111	3363	0.125
1487	3363	0.125
2380	3363	0.125
3237	3363	0.125
7710	3363	0.125
945	3364	0.25
1487	3364	0.25
2380	3364	0.25
3237	3364	0.25
376	3365	0.3333333333333333
3237	3365	0.3333333333333333
4296	3365	0.3333333333333333
528	3366	1.0
376	3367	0.2
528	3367	0.2
2380	3367	0.2
3237	3367	0.2
4296	3367	0.2
125	3368	0.2
376	3368	0.2
945	3368	0.2
2380	3368	0.2
3237	3368	0.2
125	3369	0.25
1111	3369	0.25
7710	3369	0.25
7840	3369	0.25
945	3370	0.3333333333333333
2380	3370	0.3333333333333333
3237	3370	0.3333333333333333
2380	3371	0.3333333333333333
3237	3371	0.3333333333333333
4296	3371	0.3333333333333333
125	3372	0.3333333333333333
2380	3372	0.3333333333333333
3000	3372	0.3333333333333333
125	3373	0.25
376	3373	0.25
1745	3373	0.25
3237	3373	0.25
528	3374	1.0
125	3375	0.3333333333333333
2380	3375	0.3333333333333333
3237	3375	0.3333333333333333
125	3376	0.2
945	3376	0.2
1745	3376	0.2
2380	3376	0.2
7710	3376	0.2
125	3377	0.3333333333333333
2380	3377	0.3333333333333333
7710	3377	0.3333333333333333
1111	3378	0.5
3237	3378	0.5
3237	3379	1.0
125	3380	0.5
3237	3380	0.5
125	3381	0.25
2380	3381	0.25
3237	3381	0.25
7710	3381	0.25
1745	3382	0.5
2380	3382	0.5
125	3383	0.3333333333333333
528	3383	0.3333333333333333
2380	3383	0.3333333333333333
125	3384	0.25
1111	3384	0.25
2380	3384	0.25
3237	3384	0.25
528	3386	1.0
376	3387	0.3333333333333333
3237	3387	0.3333333333333333
4296	3387	0.3333333333333333
1111	3388	0.25
2380	3388	0.25
3000	3388	0.25
3237	3388	0.25
125	3389	0.14285714285714285
376	3389	0.14285714285714285
528	3389	0.14285714285714285
945	3389	0.14285714285714285
1111	3389	0.14285714285714285
2380	3389	0.14285714285714285
3237	3389	0.14285714285714285
125	3390	0.14285714285714285
945	3390	0.14285714285714285
1487	3390	0.14285714285714285
2380	3390	0.14285714285714285
3000	3390	0.14285714285714285
3237	3390	0.14285714285714285
7710	3390	0.14285714285714285
125	3391	0.25
945	3391	0.25
2380	3391	0.25
3237	3391	0.25
376	3392	0.3333333333333333
2380	3392	0.3333333333333333
3237	3392	0.3333333333333333
125	3393	0.5
945	3393	0.5
1111	3394	0.2
1745	3394	0.2
3000	3394	0.2
3237	3394	0.2
4296	3394	0.2
2380	3395	0.5
3237	3395	0.5
125	3397	0.25
376	3397	0.25
2380	3397	0.25
3237	3397	0.25
125	3398	0.14285714285714285
376	3398	0.14285714285714285
1111	3398	0.14285714285714285
2380	3398	0.14285714285714285
3000	3398	0.14285714285714285
3237	3398	0.14285714285714285
4296	3398	0.14285714285714285
125	3399	0.2
528	3399	0.2
1111	3399	0.2
2380	3399	0.2
3237	3399	0.2
125	3400	0.16666666666666666
376	3400	0.16666666666666666
528	3400	0.16666666666666666
2380	3400	0.16666666666666666
3237	3400	0.16666666666666666
4296	3400	0.16666666666666666
125	3401	0.3333333333333333
2380	3401	0.3333333333333333
7710	3401	0.3333333333333333
376	3402	0.5
528	3402	0.5
125	3403	0.5
2380	3403	0.5
1487	3404	0.25
2380	3404	0.25
3237	3404	0.25
4296	3404	0.25
376	3405	1.0
125	3406	0.3333333333333333
2380	3406	0.3333333333333333
3237	3406	0.3333333333333333
125	3407	0.25
945	3407	0.25
2380	3407	0.25
3237	3407	0.25
376	3408	0.3333333333333333
2380	3408	0.3333333333333333
3237	3408	0.3333333333333333
4296	3410	1.0
2380	3411	1.0
125	3412	0.125
945	3412	0.125
1111	3412	0.125
1487	3412	0.125
1745	3412	0.125
2380	3412	0.125
3237	3412	0.125
7710	3412	0.125
1745	3413	0.5
2380	3413	0.5
2380	3414	0.5
3237	3414	0.5
125	3415	0.5
2380	3415	0.5
125	3416	0.2
1111	3416	0.2
1745	3416	0.2
2380	3416	0.2
7710	3416	0.2
3237	3417	1.0
125	3419	0.16666666666666666
1487	3419	0.16666666666666666
1978	3419	0.16666666666666666
2380	3419	0.16666666666666666
3237	3419	0.16666666666666666
7710	3419	0.16666666666666666
3237	3420	1.0
3000	3421	0.5
3237	3421	0.5
1745	3422	1.0
1745	3423	1.0
2161	3424	0.5
2380	3424	0.5
2380	3426	0.5
7710	3426	0.5
3237	3427	1.0
376	3428	0.25
945	3428	0.25
2380	3428	0.25
3237	3428	0.25
3237	3429	1.0
376	3430	0.5
3237	3430	0.5
125	3431	0.5
2380	3431	0.5
376	3432	0.5
4296	3432	0.5
3237	3433	1.0
125	3434	0.14285714285714285
376	3434	0.14285714285714285
528	3434	0.14285714285714285
1111	3434	0.14285714285714285
2380	3434	0.14285714285714285
