16246	84217
13137	15544	0.25
1792	15545	0.09090909090909091
2713	15545	0.09090909090909091
4286	15545	0.09090909090909091
4823	15545	0.09090909090909091
5079	15545	0.09090909090909091
6528	15545	0.09090909090909091
8488	15545	0.09090909090909091
9717	15545	0.09090909090909091
13137	15545	0.09090909090909091
15700	15545	0.09090909090909091
15747	15545	0.09090909090909091
923	15546	0.25
9677	15546	0.25
11075	15546	0.25
13021	15546	0.25
2424	15547	0.3333333333333333
7141	15547	0.3333333333333333
9265	15547	0.3333333333333333
2407	15548	0.125
3480	15548	0.125
4823	15548	0.125
5030	15548	0.125
12479	15548	0.125
13137	15548	0.125
13931	15548	0.125
15842	15548	0.125
5536	15549	1.0
4823	15550	0.5
12841	15550	0.5
1960	15551	0.5
13201	15551	0.5
1049	15552	0.07692307692307693
2608	15552	0.07692307692307693
3353	15552	0.07692307692307693
3480	15552	0.07692307692307693
4823	15552	0.07692307692307693
5079	15552	0.07692307692307693
6777	15552	0.07692307692307693
7350	15552	0.07692307692307693
8938	15552	0.07692307692307693
10053	15552	0.07692307692307693
11549	15552	0.07692307692307693
12668	15552	0.07692307692307693
13137	15552	0.07692307692307693
328	15554	0.02127659574468085
528	15554	0.02127659574468085
656	15554	0.02127659574468085
917	15554	0.02127659574468085
923	15554	0.02127659574468085
1059	15554	0.02127659574468085
1382	15554	0.02127659574468085
1425	15554	0.02127659574468085
1606	15554	0.02127659574468085
1630	15554	0.02127659574468085
2044	15554	0.02127659574468085
2598	15554	0.02127659574468085
3040	15554	0.02127659574468085
3161	15554	0.02127659574468085
3162	15554	0.02127659574468085
3622	15554	0.02127659574468085
3761	15554	0.02127659574468085
3965	15554	0.02127659574468085
4069	15554	0.02127659574468085
4334	15554	0.02127659574468085
4337	15554	0.02127659574468085
4379	15554	0.02127659574468085
5187	15554	0.02127659574468085
5846	15554	0.02127659574468085
6159	15554	0.02127659574468085
6915	15554	0.02127659574468085
7502	15554	0.02127659574468085
8385	15554	0.02127659574468085
8805	15554	0.02127659574468085
9846	15554	0.02127659574468085
9962	15554	0.02127659574468085
10112	15554	0.02127659574468085
10122	15554	0.02127659574468085
10184	15554	0.02127659574468085
10210	15554	0.02127659574468085
10609	15554	0.02127659574468085
11098	15554	0.02127659574468085
11234	15554	0.02127659574468085
11378	15554	0.02127659574468085
12095	15554	0.02127659574468085
12178	15554	0.02127659574468085
12599	15554	0.02127659574468085
14026	15554	0.02127659574468085
14954	15554	0.02127659574468085
15170	15554	0.02127659574468085
15440	15554	0.02127659574468085
15883	15554	0.02127659574468085
10806	15555	0.5
15989	15555	0.5
4050	15556	1.0
1451	15557	0.3333333333333333
6988	15557	0.3333333333333333
12568	15557	0.3333333333333333
1759	15558	0.5
14303	15558	0.5
1086	15559	0.05263157894736842
1792	15559	0.05263157894736842
2164	15559	0.05263157894736842
2596	15559	0.05263157894736842
2713	15559	0.05263157894736842
3011	15559	0.05263157894736842
3034	15559	0.05263157894736842
3298	15559	0.05263157894736842
6959	15559	0.05263157894736842
8159	15559	0.05263157894736842
9012	15559	0.05263157894736842
10333	15559	0.05263157894736842
13137	15559	0.05263157894736842
13258	15559	0.05263157894736842
14282	15559	0.05263157894736842
14604	15559	0.05263157894736842
15312	15559	0.05263157894736842
15319	15559	0.05263157894736842
15940	15559	0.05263157894736842
7305	15560	0.25
13137	15560	0.25
14282	15560	0.25
15319	15560	0.25
1662	15561	0.25
4966	15561	0.25
9187	15561	0.25
9890	15561	0.25
2438	15563	0.1111111111111111
5550	15563	0.1111111111111111
7507	15563	0.1111111111111111
9225	15563	0.1111111111111111
10609	15563	0.1111111111111111
12223	15563	0.1111111111111111
12599	15563	0.1111111111111111
12968	15563	0.1111111111111111
15883	15563	0.1111111111111111
789	15564	0.25
2190	15564	0.25
12284	15564	0.25
14830	15564	0.25
2179	15565	0.5
11830	15565	0.5
2316	15566	0.25
13137	15566	0.25
14282	15566	0.25
15319	15566	0.25
2003	15567	0.25
2670	15567	0.25
7561	15567	0.25
13287	15567	0.25
685	15568	1.0
478	15569	0.25
1194	15569	0.25
6891	15569	0.25
12630	15569	0.25
3573	15570	1.0
2818	15571	0.5
4368	15571	0.5
6973	15572	0.25
12418	15572	0.25
14535	15572	0.25
15232	15572	0.25
4932	15573	0.09090909090909091
6284	15573	0.09090909090909091
8105	15573	0.09090909090909091
8991	15573	0.09090909090909091
9268	15573	0.09090909090909091
9919	15573	0.09090909090909091
10848	15573	0.09090909090909091
12518	15573	0.09090909090909091
13117	15573	0.09090909090909091
13734	15573	0.09090909090909091
15577	15573	0.09090909090909091
4087	15574	1.0
2179	15575	0.3333333333333333
11808	15575	0.3333333333333333
15917	15575	0.3333333333333333
2938	15576	0.25
8225	15576	0.25
10655	15576	0.25
12018	15576	0.25
3830	15577	0.14285714285714285
8991	15577	0.14285714285714285
9249	15577	0.14285714285714285
9268	15577	0.14285714285714285
9369	15577	0.14285714285714285
9919	15577	0.14285714285714285
13338	15577	0.14285714285714285
3219	15578	0.5
7643	15578	0.5
1451	15579	0.3333333333333333
2455	15579	0.3333333333333333
15638	15579	0.3333333333333333
2105	15580	0.2
2520	15580	0.2
3160	15580	0.2
5418	15580	0.2
5758	15580	0.2
419	15581	0.2
2173	15581	0.2
6456	15581	0.2
12228	15581	0.2
14398	15581	0.2
11370	15582	1.0
747	15583	0.016666666666666666
1267	15583	0.016666666666666666
1451	15583	0.016666666666666666
1803	15583	0.016666666666666666
1861	15583	0.016666666666666666
2066	15583	0.016666666666666666
2232	15583	0.016666666666666666
2868	15583	0.016666666666666666
3163	15583	0.016666666666666666
3591	15583	0.016666666666666666
3821	15583	0.016666666666666666
3968	15583	0.016666666666666666
4022	15583	0.016666666666666666
4051	15583	0.016666666666666666
4076	15583	0.016666666666666666
4149	15583	0.016666666666666666
4150	15583	0.016666666666666666
4479	15583	0.016666666666666666
5051	15583	0.016666666666666666
5218	15583	0.016666666666666666
5601	15583	0.016666666666666666
6526	15583	0.016666666666666666
6953	15583	0.016666666666666666
7854	15583	0.016666666666666666
8190	15583	0.016666666666666666
8369	15583	0.016666666666666666
8500	15583	0.016666666666666666
8816	15583	0.016666666666666666
9119	15583	0.016666666666666666
9194	15583	0.016666666666666666
9277	15583	0.016666666666666666
9768	15583	0.016666666666666666
10267	15583	0.016666666666666666
10340	15583	0.016666666666666666
10603	15583	0.016666666666666666
11359	15583	0.016666666666666666
11470	15583	0.016666666666666666
12327	15583	0.016666666666666666
12528	15583	0.016666666666666666
12630	15583	0.016666666666666666
12709	15583	0.016666666666666666
12907	15583	0.016666666666666666
13140	15583	0.016666666666666666
13249	15583	0.016666666666666666
13271	15583	0.016666666666666666
13287	15583	0.016666666666666666
13337	15583	0.016666666666666666
13601	15583	0.016666666666666666
13853	15583	0.016666666666666666
13865	15583	0.016666666666666666
13940	15583	0.016666666666666666
14279	15583	0.016666666666666666
14301	15583	0.016666666666666666
14847	15583	0.016666666666666666
15005	15583	0.016666666666666666
15194	15583	0.016666666666666666
15383	15583	0.016666666666666666
15532	15583	0.016666666666666666
15533	15583	0.016666666666666666
15972	15583	0.016666666666666666
923	15584	0.5
12731	15584	0.5
1369	15585	0.25
4334	15585	0.25
9701	15585	0.25
10732	15585	0.25
395	15586	0.14285714285714285
443	15586	0.14285714285714285
1590	15586	0.14285714285714285
8091	15586	0.14285714285714285
11808	15586	0.14285714285714285
14454	15586	0.14285714285714285
15917	15586	0.14285714285714285
10	15587	0.02564102564102564
320	15587	0.02564102564102564
831	15587	0.02564102564102564
958	15587	0.02564102564102564
1046	15587	0.02564102564102564
1049	15587	0.02564102564102564
1112	15587	0.02564102564102564
1155	15587	0.02564102564102564
1355	15587	0.02564102564102564
2067	15587	0.02564102564102564
2164	15587	0.02564102564102564
2190	15587	0.02564102564102564
2713	15587	0.02564102564102564
2820	15587	0.02564102564102564
3471	15587	0.02564102564102564
4286	15587	0.02564102564102564
4987	15587	0.02564102564102564
5425	15587	0.02564102564102564
5442	15587	0.02564102564102564
5638	15587	0.02564102564102564
5666	15587	0.02564102564102564
6528	15587	0.02564102564102564
6556	15587	0.02564102564102564
6575	15587	0.02564102564102564
6777	15587	0.02564102564102564
6959	15587	0.02564102564102564
7303	15587	0.02564102564102564
8023	15587	0.02564102564102564
8938	15587	0.02564102564102564
9717	15587	0.02564102564102564
10571	15587	0.02564102564102564
12618	15587	0.02564102564102564
12668	15587	0.02564102564102564
14252	15587	0.02564102564102564
14604	15587	0.02564102564102564
15218	15587	0.02564102564102564
15747	15587	0.02564102564102564
15872	15587	0.02564102564102564
15936	15587	0.02564102564102564
9821	15588	0.3333333333333333
11095	15588	0.3333333333333333
11406	15588	0.3333333333333333
10492	15589	0.3333333333333333
11808	15589	0.3333333333333333
12672	15589	0.3333333333333333
9821	15590	0.3333333333333333
11095	15590	0.3333333333333333
11406	15590	0.3333333333333333
3031	15591	0.2
3391	15591	0.2
4935	15591	0.2
12515	15591	0.2
14900	15591	0.2
2164	15592	0.5
13137	15592	0.5
1451	15593	0.2
5308	15593	0.2
9116	15593	0.2
11808	15593	0.2
15398	15593	0.2
11710	15594	1.0
2260	15596	0.25
2316	15596	0.25
5442	15596	0.25
8938	15596	0.25
116	15597	0.0625
3566	15597	0.0625
5360	15597	0.0625
6751	15597	0.0625
6801	15597	0.0625
6969	15597	0.0625
8322	15597	0.0625
9159	15597	0.0625
10210	15597	0.0625
10609	15597	0.0625
11545	15597	0.0625
12599	15597	0.0625
12968	15597	0.0625
13706	15597	0.0625
15883	15597	0.0625
16140	15597	0.0625
7188	15598	1.0
4334	15599	0.3333333333333333
11364	15599	0.3333333333333333
11730	15599	0.3333333333333333
1050	15600	0.2
1672	15600	0.2
1674	15600	0.2
1756	15600	0.2
3284	15600	0.2
5030	15601	0.25
5111	15601	0.25
11504	15601	0.25
13137	15601	0.25
14900	15602	1.0
10	15603	0.2
3011	15603	0.2
6878	15603	0.2
7136	15603	0.2
9238	15603	0.2
1649	15604	0.25
3321	15604	0.25
4022	15604	0.25
12935	15604	0.25
1169	15605	1.0
5087	15606	0.5
11213	15606	0.5
4069	15607	0.3333333333333333
6012	15607	0.3333333333333333
9400	15607	0.3333333333333333
495	15608	0.2
2686	15608	0.2
6603	15608	0.2
10908	15608	0.2
12599	15608	0.2
3480	15609	0.5
4022	15609	0.5
1810	15612	0.3333333333333333
2715	15612	0.3333333333333333
9651	15612	0.3333333333333333
4654	15613	0.3333333333333333
9076	15613	0.3333333333333333
9823	15613	0.3333333333333333
2596	15614	1.0
4823	15615	0.5
10333	15615	0.5
4022	15616	1.0
2316	15617	0.1111111111111111
2425	15617	0.1111111111111111
2596	15617	0.1111111111111111
3903	15617	0.1111111111111111
4823	15617	0.1111111111111111
4911	15617	0.1111111111111111
11830	15617	0.1111111111111111
12221	15617	0.1111111111111111
14544	15617	0.1111111111111111
10	15618	0.25
3343	15618	0.25
4125	15618	0.25
7136	15618	0.25
1451	15619	0.16666666666666666
4967	15619	0.16666666666666666
5308	15619	0.16666666666666666
11808	15619	0.16666666666666666
11830	15619	0.16666666666666666
14401	15619	0.16666666666666666
8135	15620	1.0
1049	15621	0.047619047619047616
2164	15621	0.047619047619047616
2520	15621	0.047619047619047616
3565	15621	0.047619047619047616
4076	15621	0.047619047619047616
4402	15621	0.047619047619047616
4823	15621	0.047619047619047616
5418	15621	0.047619047619047616
5563	15621	0.047619047619047616
6528	15621	0.047619047619047616
6901	15621	0.047619047619047616
7203	15621	0.047619047619047616
8314	15621	0.047619047619047616
8397	15621	0.047619047619047616
10225	15621	0.047619047619047616
12038	15621	0.047619047619047616
12779	15621	0.047619047619047616
12976	15621	0.047619047619047616
13137	15621	0.047619047619047616
14454	15621	0.047619047619047616
16150	15621	0.047619047619047616
2455	15623	0.5
6076	15623	0.5
4823	15624	1.0
1606	15625	0.25
1810	15625	0.25
10732	15625	0.25
16127	15625	0.25
31	15626	0.3333333333333333
1850	15626	0.3333333333333333
3555	15626	0.3333333333333333
16	15627	0.06666666666666667
1049	15627	0.06666666666666667
2720	15627	0.06666666666666667
3480	15627	0.06666666666666667
5225	15627	0.06666666666666667
5235	15627	0.06666666666666667
6085	15627	0.06666666666666667
7305	15627	0.06666666666666667
8074	15627	0.06666666666666667
9634	15627	0.06666666666666667
11928	15627	0.06666666666666667
12100	15627	0.06666666666666667
12284	15627	0.06666666666666667
13931	15627	0.06666666666666667
14604	15627	0.06666666666666667
769	15628	0.5
4022	15628	0.5
12961	15629	1.0
16	15630	0.125
366	15630	0.125
1072	15630	0.125
1107	15630	0.125
10198	15630	0.125
12618	15630	0.125
14680	15630	0.125
15292	15630	0.125
78	15631	0.5
12396	15631	0.5
1507	15632	0.25
6901	15632	0.25
8880	15632	0.25
14476	15632	0.25
807	15633	0.16666666666666666
2446	15633	0.16666666666666666
3590	15633	0.16666666666666666
5127	15633	0.16666666666666666
7307	15633	0.16666666666666666
13353	15633	0.16666666666666666
856	15634	0.07692307692307693
2425	15634	0.07692307692307693
3353	15634	0.07692307692307693
3480	15634	0.07692307692307693
4286	15634	0.07692307692307693
4390	15634	0.07692307692307693
5869	15634	0.07692307692307693
7259	15634	0.07692307692307693
9012	15634	0.07692307692307693
10484	15634	0.07692307692307693
12661	15634	0.07692307692307693
13137	15634	0.07692307692307693
14604	15634	0.07692307692307693
681	15635	0.041666666666666664
740	15635	0.041666666666666664
1513	15635	0.041666666666666664
2064	15635	0.041666666666666664
2164	15635	0.041666666666666664
2179	15635	0.041666666666666664
3226	15635	0.041666666666666664
3298	15635	0.041666666666666664
3777	15635	0.041666666666666664
4076	15635	0.041666666666666664
4812	15635	0.041666666666666664
5043	15635	0.041666666666666664
5308	15635	0.041666666666666664
7561	15635	0.041666666666666664
10091	15635	0.041666666666666664
11549	15635	0.041666666666666664
11808	15635	0.041666666666666664
11830	15635	0.041666666666666664
12779	15635	0.041666666666666664
14303	15635	0.041666666666666664
15285	15635	0.041666666666666664
15978	15635	0.041666666666666664
16012	15635	0.041666666666666664
16208	15635	0.041666666666666664
1468	15636	1.0
370	15637	0.07142857142857142
831	15637	0.07142857142857142
958	15637	0.07142857142857142
1049	15637	0.07142857142857142
1674	15637	0.07142857142857142
3011	15637	0.07142857142857142
3731	15637	0.07142857142857142
4823	15637	0.07142857142857142
7350	15637	0.07142857142857142
12618	15637	0.07142857142857142
12668	15637	0.07142857142857142
13137	15637	0.07142857142857142
13880	15637	0.07142857142857142
14604	15637	0.07142857142857142
2499	15639	0.2
5823	15639	0.2
8486	15639	0.2
9076	15639	0.2
12943	15639	0.2
714	15640	0.3333333333333333
1557	15640	0.3333333333333333
4334	15640	0.3333333333333333
406	15641	1.0
1513	15642	0.08333333333333333
1715	15642	0.08333333333333333
2164	15642	0.08333333333333333
4561	15642	0.08333333333333333
5043	15642	0.08333333333333333
5632	15642	0.08333333333333333
7102	15642	0.08333333333333333
11192	15642	0.08333333333333333
11974	15642	0.08333333333333333
12661	15642	0.08333333333333333
13931	15642	0.08333333333333333
14616	15642	0.08333333333333333
97	15643	0.09090909090909091
4022	15643	0.09090909090909091
4823	15643	0.09090909090909091
5442	15643	0.09090909090909091
6901	15643	0.09090909090909091
9104	15643	0.09090909090909091
9767	15643	0.09090909090909091
11088	15643	0.09090909090909091
11928	15643	0.09090909090909091
14539	15643	0.09090909090909091
15940	15643	0.09090909090909091
5839	15644	1.0
1634	15645	0.25
5030	15645	0.25
11321	15645	0.25
15498	15645	0.25
6988	15647	0.3333333333333333
13748	15647	0.3333333333333333
15917	15647	0.3333333333333333
14727	15648	1.0
3048	15649	0.25
3186	15649	0.25
13258	15649	0.25
15940	15649	0.25
1213	15650	0.16666666666666666
2551	15650	0.16666666666666666
3031	15650	0.16666666666666666
3457	15650	0.16666666666666666
5371	15650	0.16666666666666666
9515	15650	0.16666666666666666
858	15651	0.3333333333333333
4911	15651	0.3333333333333333
5390	15651	0.3333333333333333
12018	15653	1.0
13931	15654	1.0
2902	15655	0.2
3751	15655	0.2
4138	15655	0.2
11622	15655	0.2
12676	15655	0.2
10	15656	0.058823529411764705
1049	15656	0.058823529411764705
1086	15656	0.058823529411764705
2316	15656	0.058823529411764705
2713	15656	0.058823529411764705
3011	15656	0.058823529411764705
3731	15656	0.058823529411764705
4823	15656	0.058823529411764705
4987	15656	0.058823529411764705
5442	15656	0.058823529411764705
6575	15656	0.058823529411764705
9084	15656	0.058823529411764705
12618	15656	0.058823529411764705
13137	15656	0.058823529411764705
14604	15656	0.058823529411764705
15218	15656	0.058823529411764705
15615	15656	0.058823529411764705
2251	15657	0.25
4627	15657	0.25
10578	15657	0.25
11511	15657	0.25
831	15659	1.0
8267	15660	0.5
15609	15660	0.5
714	15661	0.3333333333333333
4334	15661	0.3333333333333333
10732	15661	0.3333333333333333
1451	15663	0.3333333333333333
10172	15663	0.3333333333333333
15248	15663	0.3333333333333333
1090	15664	0.03571428571428571
1104	15664	0.03571428571428571
1513	15664	0.03571428571428571
2164	15664	0.03571428571428571
2851	15664	0.03571428571428571
2941	15664	0.03571428571428571
3041	15664	0.03571428571428571
3561	15664	0.03571428571428571
3725	15664	0.03571428571428571
4331	15664	0.03571428571428571
4561	15664	0.03571428571428571
5308	15664	0.03571428571428571
5387	15664	0.03571428571428571
6172	15664	0.03571428571428571
6528	15664	0.03571428571428571
7720	15664	0.03571428571428571
8878	15664	0.03571428571428571
9887	15664	0.03571428571428571
10033	15664	0.03571428571428571
10091	15664	0.03571428571428571
10185	15664	0.03571428571428571
11088	15664	0.03571428571428571
12038	15664	0.03571428571428571
12601	15664	0.03571428571428571
13137	15664	0.03571428571428571
13476	15664	0.03571428571428571
14282	15664	0.03571428571428571
16181	15664	0.03571428571428571
